1592,-200
1592,-201
1592,-202
1592,-203
1591,-204
1591,-205
1591,-206
1591,-207
1591,-208
1590,-209
1590,-210
1589,-211
1588,-212
1587,-213
1586,-213
1585,-213
1584,-213
1583,-213
1582,-213
1581,-213
1580,-213
1579,-213
1578,-213
1577,-213
1576,-213
1575,-213
1574,-213
1573,-213
1572,-213
1571,-213
1570,-213
1569,-213
1568,-213
1567,-213
1566,-213
1565,-213
1564,-212
1563,-212
1562,-212
1561,-212
1560,-212
1559,-212
1558,-212
1557,-212
1556,-212
1555,-211
1554,-211
1553,-211
1552,-211
1551,-211
1550,-211
1549,-211
1548,-211
1547,-211
1546,-211
1545,-211
1544,-211
1543,-211
1542,-211
1541,-210
1540,-210
1539,-210
1538,-210
1537,-210
1536,-210
1535,-210
1534,-210
1533,-210
1532,-210
1531,-210
1530,-210
1529,-210
1528,-210
1527,-210
1526,-210
1525,-209
1524,-209
1523,-209
1522,-209
1521,-209
1520,-209
1519,-209
1518,-209
1517,-209
1516,-209
1515,-209
1514,-209
1513,-209
1512,-208
1511,-208
1510,-208
1509,-208
1508,-208
1507,-208
1506,-207
1505,-207
1504,-207
1503,-207
1502,-207
1501,-207
1500,-207
1499,-207
1498,-206
1497,-206
1496,-206
1495,-206
1494,-206
1493,-206
1492,-206
1491,-206
1490,-206
1489,-206
1488,-206
1487,-206
1486,-206
1485,-206
1484,-206
1483,-205
1482,-205
1481,-205
1480,-205
1479,-205
1478,-205
1477,-205
1476,-205
1475,-205
1474,-205
1473,-204
1472,-204
1471,-204
1470,-204
1469,-204
1468,-204
1467,-204
1466,-204
1465,-203
1464,-203
1463,-203
1462,-203
1461,-203
1460,-203
1459,-203
1458,-203
1457,-203
1456,-202
1455,-202
1454,-202
1453,-202
1452,-202
1451,-202
1450,-202
1449,-202
1448,-202
1447,-201
1446,-201
1445,-201
1444,-201
1443,-201
1442,-201
1441,-201
1440,-201
1439,-201
1438,-201
1437,-200
1436,-200
1435,-200
1434,-200
1433,-200
1421,-200
1421,-201
1420,-201
1419,-202
1418,-203
1417,-204
1416,-205
1415,-206
1414,-207
1413,-208
1412,-209
1411,-210
1410,-211
1409,-211
1408,-212
1407,-213
1406,-213
1405,-214
1404,-214
1403,-215
1402,-215
1401,-216
1400,-217
1399,-217
1398,-218
1397,-219
1396,-220
1395,-221
1394,-222
1393,-222
1392,-223
1391,-224
1390,-225
1389,-226
1388,-226
1387,-227
1386,-228
1385,-228
1384,-228
1383,-228
1382,-229
1381,-229
1380,-230
1379,-231
1378,-232
1377,-232
1376,-233
1375,-234
1374,-235
1373,-236
1372,-236
1371,-236
1370,-237
1369,-238
1368,-239
1367,-240
1366,-240
1365,-240
1364,-241
1363,-241
1362,-242
1361,-243
1360,-243
1359,-244
1358,-244
1357,-245
1356,-246
1355,-246
1354,-247
1353,-247
1352,-247
1351,-248
1350,-248
1349,-248
1348,-249
1347,-249
1346,-250
1345,-250
1344,-251
1343,-251
1342,-252
1342,-253
1341,-253
1340,-254
1339,-254
1338,-255
1337,-256
1336,-256
1335,-257
1334,-258
1333,-259
1332,-259
1331,-260
1330,-260
1329,-261
1328,-262
1327,-262
1326,-263
1325,-263
1324,-263
1323,-263
1322,-264
1322,-265
1321,-266
1320,-267
1319,-267
1318,-267
1317,-267
1316,-268
1315,-268
1314,-269
1313,-269
1312,-269
1311,-270
1310,-270
1309,-271
1308,-272
1307,-273
1306,-273
1305,-274
1304,-275
1303,-275
1302,-276
1301,-276
1300,-277
1299,-277
1298,-278
1297,-278
1296,-279
1295,-279
1294,-280
1293,-280
1292,-281
1291,-281
1290,-282
1289,-282
1288,-283
1287,-284
1286,-284
1285,-285
1284,-285
1283,-285
1282,-286
1281,-287
1280,-288
1279,-288
1278,-288
1277,-289
1277,-290
1276,-291
1275,-291
1274,-292
1273,-292
1272,-293
1271,-293
1270,-294
1269,-295
1268,-296
1267,-296
1266,-296
1265,-296
1264,-296
1263,-297
1262,-298
1261,-298
1260,-299
1259,-299
1258,-300
1257,-300
1256,-300
1255,-301
1254,-302
1253,-303
1252,-303
1251,-304
1250,-304
1249,-304
1248,-305
1248,-306
1247,-306
1246,-306
1245,-306
1244,-307
1243,-308
1242,-308
1241,-309
1240,-309
1239,-310
1238,-311
1237,-311
1236,-312
1235,-312
1234,-312
1233,-312
1232,-313
1231,-313
1230,-314
1229,-314
1228,-315
1227,-315
1226,-315
1225,-315
1224,-316
1224,-317
1223,-317
1222,-318
1221,-318
1220,-319
1219,-320
1218,-320
1217,-320
1216,-321
1215,-321
1214,-322
1213,-322
1212,-323
1211,-323
1210,-324
1209,-324
1208,-325
1207,-326
1206,-326
1205,-326
1204,-327
1203,-327
1202,-328
1201,-328
1200,-329
1200,-330
1199,-330
1198,-330
1197,-331
1196,-332
1196,-333
1195,-334
1194,-335
1193,-335
1192,-335
1191,-335
1190,-336
1189,-336
1188,-336
1187,-337
1186,-337
1185,-337
1184,-338
1183,-338
1182,-338
1181,-338
1180,-339
1179,-339
1178,-339
1177,-340
1176,-340
1175,-340
1174,-341
1173,-341
1172,-342
1171,-342
1170,-343
1169,-343
1168,-344
1168,-345
1167,-346
1166,-347
1165,-348
1165,-349
1164,-350
1163,-350
1162,-351
1161,-351
1160,-352
1160,-353
1160,-354
1159,-354
1158,-354
1157,-354
1156,-354
1155,-355
1154,-355
1153,-355
1152,-356
1152,-357
1152,-358
1151,-358
1150,-359
1149,-359
1148,-360
1147,-360
1146,-360
1145,-360
1144,-361
1144,-362
1143,-362
1142,-363
1141,-364
1140,-365
1139,-365
1138,-365
1137,-366
1136,-365
1135,-366
1134,-366
1133,-366
1132,-367
1131,-368
1130,-369
1129,-370
1128,-369
1127,-370
1126,-371
1125,-372
1124,-373
1123,-373
1122,-374
1121,-374
1120,-374
1119,-374
1118,-375
1117,-376
1116,-377
1115,-377
1114,-378
1113,-378
1112,-378
1111,-378
1110,-379
1109,-379
1108,-380
1107,-381
1107,-382
1106,-382
1105,-383
1104,-382
1103,-383
1102,-384
1101,-385
1100,-386
1099,-387
1098,-387
1097,-387
1096,-388
1096,-389
1095,-389
1094,-389
1093,-389
1092,-390
1091,-390
1090,-390
1089,-391
1088,-391
1087,-391
1086,-391
1085,-392
1084,-393
1083,-393
1082,-393
1081,-393
1080,-394
1079,-394
1078,-395
1078,-396
1078,-397
1078,-398
1077,-399
1076,-398
1075,-399
1074,-400
1074,-401
1073,-402
1072,-403
1071,-403
1070,-404
1070,-405
1069,-406
1068,-406
1067,-406
1066,-406
1065,-406
1064,-407
1063,-407
1062,-407
1061,-408
1060,-408
1059,-408
1058,-409
1058,-410
1057,-411
1056,-411
1055,-412
1054,-413
1053,-414
1052,-414
1051,-415
1050,-416
1049,-416
1048,-417
1047,-417
1046,-417
1045,-418
1044,-419
1044,-420
1043,-421
1043,-422
1042,-423
1041,-424
1040,-423
1039,-424
1038,-425
1037,-426
1036,-427
1036,-428
1035,-429
1034,-429
1033,-429
1032,-430
1031,-430
1030,-430
1029,-430
1028,-431
1027,-431
1026,-432
1025,-432
1024,-432
1023,-432
1022,-433
1022,-434
1021,-434
1020,-435
1019,-436
1018,-436
1017,-436
1016,-437
1016,-438
1016,-439
1016,-440
1015,-440
1014,-440
1013,-441
1012,-442
1011,-442
1010,-443
1009,-443
1008,-443
1007,-443
1006,-443
1005,-443
1004,-444
1003,-444
1002,-444
1001,-445
1000,-445
999,-445
998,-445
997,-446
996,-446
995,-447
994,-447
993,-447
992,-448
991,-448
990,-449
990,-450
989,-451
989,-452
988,-453
987,-454
986,-455
985,-456
984,-456
983,-456
982,-457
981,-457
980,-457
979,-457
978,-457
977,-457
976,-458
975,-458
974,-458
973,-458
972,-459
971,-459
970,-459
969,-459
968,-459
967,-459
966,-459
965,-460
965,-461
964,-462
963,-462
962,-462
961,-462
960,-462
959,-462
958,-462
957,-462
