1593,-200
1592,-201
1592,-202
1592,-203
1592,-204
1592,-205
1592,-206
1591,-207
1591,-208
1591,-209
1591,-210
1591,-211
1591,-212
1590,-213
1590,-214
1589,-215
1588,-216
1587,-217
1586,-217
1585,-217
1584,-217
1583,-217
1582,-217
1581,-217
1580,-217
1579,-217
1578,-217
1577,-217
1576,-217
1575,-217
1574,-217
1573,-216
1572,-216
1571,-216
1570,-216
1569,-216
1568,-216
1567,-216
1566,-216
1565,-216
1564,-216
1563,-216
1562,-216
1561,-216
1560,-216
1559,-216
1558,-216
1557,-216
1556,-216
1555,-216
1554,-216
1553,-216
1552,-217
1551,-217
1550,-217
1549,-217
1548,-217
1547,-217
1546,-217
1545,-217
1544,-217
1543,-217
1542,-217
1541,-217
1540,-217
1539,-217
1538,-217
1537,-217
1536,-216
1535,-216
1534,-216
1533,-216
1532,-216
1531,-216
1530,-216
1529,-216
1528,-215
1527,-215
1526,-215
1525,-214
1524,-214
1523,-215
1522,-215
1521,-215
1520,-215
1519,-215
1518,-215
1517,-214
1516,-214
1515,-214
1514,-214
1513,-214
1512,-215
1511,-215
1510,-215
1509,-215
1508,-215
1507,-215
1506,-215
1505,-215
1504,-215
1503,-215
1502,-215
1501,-214
1500,-214
1499,-214
1498,-214
1497,-214
1496,-214
1495,-214
1494,-214
1493,-214
1492,-214
1491,-214
1490,-214
1489,-214
1488,-214
1487,-214
1486,-214
1485,-214
1484,-214
1483,-214
1482,-214
1481,-214
1480,-214
1479,-214
1478,-214
1477,-214
1476,-214
1475,-213
1474,-213
1473,-213
1472,-213
1471,-213
1470,-213
1469,-213
1468,-213
1467,-213
1466,-213
1465,-213
1464,-212
1463,-212
1462,-212
1461,-212
1460,-212
1459,-212
1458,-212
1457,-212
1456,-212
1455,-212
1454,-212
1453,-212
1452,-212
1451,-212
1450,-212
1449,-212
1448,-211
1447,-211
1446,-211
1445,-211
1444,-211
1443,-210
1442,-210
1441,-210
1440,-210
1439,-210
1438,-210
1437,-210
1436,-210
1435,-210
1434,-210
1433,-210
1432,-210
1431,-210
1430,-210
1429,-210
1428,-210
1427,-210
1426,-209
1425,-209
1424,-209
1423,-209
1422,-209
1421,-209
1420,-209
1419,-209
1418,-209
1417,-209
1416,-209
1415,-209
1414,-208
1413,-208
1412,-208
1411,-208
1410,-207
1409,-207
1408,-207
1407,-207
1406,-207
1405,-207
1404,-207
1403,-207
1402,-207
1401,-206
1400,-206
1399,-206
1398,-206
1397,-206
1396,-206
1395,-206
1394,-205
1393,-205
1392,-205
1391,-205
1390,-205
1389,-205
1388,-205
1387,-205
1386,-205
1385,-205
1384,-205
1383,-205
1382,-205
1381,-205
1380,-205
1379,-205
1378,-205
1377,-205
1376,-205
1375,-205
1374,-204
1373,-204
1372,-204
1371,-204
1370,-204
1369,-203
1368,-203
1367,-203
1366,-203
1365,-202
1364,-202
1363,-202
1362,-202
1361,-202
1360,-202
1359,-202
1358,-202
1357,-202
1356,-202
1355,-202
1354,-202
1353,-202
1352,-202
1351,-202
1350,-201
1349,-201
1348,-201
1347,-201
1346,-201
1345,-201
1344,-201
1343,-201
1342,-200
1341,-200
1340,-200
1339,-200
1338,-200
1337,-200
1336,-200
1285,-200
1284,-200
1283,-201
1282,-201
1281,-202
1280,-202
1279,-203
1278,-204
1277,-204
1276,-205
1275,-206
1274,-206
1273,-207
1272,-208
1271,-208
1270,-209
1269,-209
1268,-210
1267,-210
1266,-211
1265,-211
1264,-212
1263,-213
1262,-213
1261,-214
1260,-214
1259,-215
1258,-216
1257,-216
1256,-216
1255,-217
1254,-218
1253,-219
1253,-220
1252,-221
1251,-222
1250,-222
1249,-223
1248,-223
1247,-224
1246,-224
1245,-224
1244,-225
1243,-226
1242,-227
1241,-227
1240,-228
1239,-229
1238,-229
1237,-230
1236,-231
1235,-232
1234,-233
1233,-233
1232,-234
1231,-234
1230,-235
1229,-235
1228,-236
1227,-236
1226,-237
1225,-237
1224,-238
1223,-239
1222,-239
1221,-239
1220,-240
1219,-240
1218,-241
1217,-241
1216,-242
1215,-242
1214,-243
1213,-244
1213,-245
1212,-246
1211,-247
1210,-248
1209,-248
1208,-249
1208,-250
1207,-250
1206,-251
1205,-252
1204,-253
1203,-254
1202,-254
1201,-255
1200,-255
1199,-255
1198,-256
1197,-256
1196,-256
1195,-257
1194,-258
1193,-258
1192,-258
1191,-259
1190,-260
1189,-261
1188,-262
1187,-262
1186,-263
1186,-264
1185,-264
1184,-265
1184,-266
1183,-267
1183,-268
1182,-269
1181,-269
1180,-270
1179,-270
1178,-271
1177,-272
1176,-272
1175,-273
1174,-274
1174,-275
1173,-275
1172,-275
1171,-275
1170,-276
1169,-276
1168,-276
1167,-277
1166,-277
1165,-277
1164,-277
1163,-278
1162,-279
1162,-280
1161,-280
1160,-281
1159,-282
1158,-282
1157,-283
1156,-284
1156,-285
1155,-285
1154,-286
1153,-286
1152,-287
1151,-287
1150,-288
1150,-289
1149,-290
1148,-291
1147,-292
1146,-292
1145,-293
1144,-293
1143,-294
1143,-295
1144,-296
1143,-296
1142,-297
1142,-298
1141,-299
1141,-300
1140,-301
1139,-302
1139,-303
1139,-304
1138,-304
1137,-304
1136,-305
1136,-306
1136,-307
1135,-308
1134,-309
1133,-310
1133,-311
