1592,-200
1592,-201
1592,-202
1592,-203
1591,-204
1591,-205
1591,-206
1591,-207
1591,-208
1591,-209
1590,-210
1590,-211
1589,-211
1588,-212
1587,-213
1586,-213
1585,-213
1584,-213
1583,-213
1582,-213
1581,-213
1580,-213
1579,-213
1578,-213
1577,-213
1576,-213
1575,-213
1574,-213
1573,-213
1572,-213
1571,-213
1570,-213
1569,-213
1568,-213
1567,-213
1566,-213
1565,-213
1564,-213
1563,-213
1562,-213
1561,-213
1560,-213
1559,-213
1558,-213
1557,-213
1556,-213
1555,-213
1554,-213
1553,-213
1552,-212
1551,-212
1550,-212
1549,-212
1548,-213
1547,-213
1546,-213
1545,-213
1544,-213
1543,-213
1542,-213
1541,-212
1540,-212
1539,-212
1538,-212
1537,-212
1536,-212
1535,-212
1534,-212
1533,-212
1532,-212
1531,-212
1530,-211
1529,-211
1528,-211
1527,-211
1526,-211
1525,-211
1524,-211
1523,-211
1522,-210
1521,-210
1520,-210
1519,-210
1518,-210
1517,-210
1516,-210
1515,-210
1514,-210
1513,-210
1512,-210
1511,-210
1510,-210
1509,-210
1508,-209
1507,-209
1506,-209
1505,-209
1504,-209
1503,-209
1502,-209
1501,-209
1500,-209
1499,-209
1498,-209
1497,-208
1496,-208
1495,-208
1494,-208
1493,-208
1492,-208
1491,-207
1490,-207
1489,-207
1488,-207
1487,-207
1486,-207
1485,-207
1484,-207
1483,-207
1482,-207
1481,-207
1480,-207
1479,-207
1478,-207
1477,-206
1476,-206
1475,-206
1474,-206
1473,-206
1472,-206
1471,-206
1470,-206
1469,-206
1468,-206
1467,-205
1466,-205
1465,-205
1464,-205
1463,-205
1462,-205
1461,-205
1460,-205
1459,-205
1458,-205
1457,-205
1456,-205
1455,-205
1454,-205
1453,-204
1452,-204
1451,-204
1450,-204
1449,-204
1448,-204
1447,-204
1446,-204
1445,-203
1444,-203
1443,-203
1442,-203
1441,-203
1440,-203
1439,-203
1438,-203
1437,-203
1436,-202
1435,-202
1434,-202
1433,-202
1432,-202
1431,-202
1430,-202
1429,-202
1428,-201
1427,-201
1426,-201
1425,-201
1424,-201
1423,-201
1422,-201
1421,-200
1420,-200
1419,-200
1418,-200
1417,-200
1380,-200
1379,-201
1378,-201
1377,-202
1376,-202
1375,-203
1374,-204
1373,-204
1372,-205
1371,-206
1370,-207
1369,-208
1368,-209
1367,-210
1366,-211
1365,-212
1364,-212
1363,-213
1362,-213
1361,-214
1360,-214
1359,-214
1358,-215
1357,-215
1356,-216
1355,-217
1354,-217
1353,-218
1352,-218
1351,-219
1350,-220
1349,-221
1348,-221
1347,-222
1346,-223
1345,-223
1344,-224
1343,-225
1342,-225
1341,-226
1340,-227
1339,-228
1338,-228
1337,-228
1336,-229
1335,-229
1334,-229
1333,-230
1332,-231
1331,-232
1330,-232
1329,-233
1328,-234
1327,-234
1326,-235
1325,-236
1324,-236
1323,-237
1322,-238
1321,-239
1320,-240
1319,-240
1318,-240
1317,-241
1316,-241
1315,-242
1314,-242
1313,-242
1312,-242
1311,-243
1310,-243
1309,-244
1308,-244
1307,-245
1306,-246
1305,-247
1304,-247
1303,-248
1302,-248
1301,-249
1300,-250
1299,-251
1298,-251
1297,-252
1296,-253
1295,-253
1294,-254
1293,-254
1292,-255
1291,-256
1290,-256
1289,-257
1288,-258
1287,-258
1286,-259
1285,-260
1284,-260
1283,-261
1282,-262
1281,-263
1280,-263
1279,-263
1278,-264
1277,-264
1276,-265
1275,-266
1274,-266
1273,-266
1272,-267
1271,-267
1270,-268
1269,-269
1268,-269
1267,-270
1266,-270
1265,-271
1264,-272
1263,-272
1262,-273
1261,-274
1260,-274
1259,-274
1258,-275
1257,-276
1256,-277
1255,-278
1254,-279
1254,-280
1253,-280
1252,-281
1251,-281
1250,-282
1249,-282
1248,-282
1247,-282
1246,-282
1245,-282
1244,-282
1243,-283
1242,-284
1241,-285
1240,-286
1239,-287
1238,-288
1237,-288
1236,-289
1235,-290
1234,-290
1233,-290
1232,-291
1231,-291
1230,-292
1229,-292
1228,-292
1227,-293
1226,-294
1225,-294
1224,-295
1224,-296
1223,-296
1222,-297
1221,-298
1220,-298
1219,-299
1218,-299
1217,-300
1216,-300
1215,-300
1214,-301
1213,-301
1212,-302
1211,-302
1210,-303
1209,-303
1208,-304
1207,-304
1206,-304
1205,-305
1204,-306
1203,-306
1202,-307
1201,-307
1200,-307
1199,-308
1198,-308
1197,-309
1196,-309
1195,-309
1194,-310
1193,-310
1192,-311
1191,-312
1190,-312
1189,-313
1189,-314
1188,-315
1187,-315
1186,-315
1185,-316
1184,-317
1183,-317
1182,-318
1181,-319
1180,-320
1180,-321
1179,-321
1178,-322
1177,-322
1176,-323
1175,-323
1174,-323
1173,-323
1172,-324
1171,-325
1170,-325
1169,-326
1168,-326
1167,-327
1166,-328
1165,-329
1165,-330
1164,-331
1164,-332
1163,-332
1162,-333
1161,-333
1160,-334
1159,-335
1158,-335
1157,-336
1156,-337
1155,-338
1154,-339
1153,-340
1154,-341
1153,-342
1152,-342
1151,-343
1150,-344
1149,-345
1149,-346
1148,-347
1147,-348
1146,-349
1145,-349
1144,-350
1144,-351
1144,-352
1143,-353
1142,-353
1141,-354
1140,-354
1139,-355
1138,-356
1138,-357
1137,-357
1136,-358
1135,-358
1134,-358
1133,-359
1132,-360
1131,-361
1131,-362
1130,-363
1129,-363
1128,-364
1128,-365
1127,-365
1126,-366
1126,-367
1125,-368
1125,-369
1124,-370
1123,-370
1122,-370
1121,-370
1120,-370
1119,-370
1118,-370
1117,-370
1116,-371
1115,-372
1114,-373
1113,-374
1112,-374
1111,-375
1110,-376
1109,-377
1108,-378
1107,-379
1106,-380
1105,-380
1104,-381
1104,-382
1103,-383
1102,-384
1101,-384
1100,-385
1100,-386
1099,-387
1098,-388
1097,-388
1096,-389
1095,-389
1094,-390
1093,-391
1092,-392
1091,-393
1091,-394
1091,-395
1090,-395
1089,-396
1088,-396
1087,-397
1087,-398
1086,-399
1085,-400
1084,-401
1083,-402
1082,-403
1081,-403
1080,-404
1080,-405
1079,-405
1078,-405
1077,-406
1076,-406
1075,-407
1074,-408
1073,-408
1072,-408
1071,-408
1070,-409
1069,-410
1068,-411
1067,-411
1066,-412
1065,-412
1064,-411
1063,-412
1062,-413
1061,-414
1060,-415
1059,-416
1058,-416
1057,-416
1056,-417
1056,-418
1055,-418
1054,-419
1053,-419
1052,-420
1051,-420
1050,-421
1049,-421
1048,-422
1048,-423
1047,-424
1046,-424
1045,-425
1045,-426
1044,-427
1043,-427
1042,-427
1041,-427
1040,-428
1040,-429
1039,-429
1038,-430
1037,-430
1036,-431
1035,-431
1034,-432
1033,-432
1032,-432
1031,-432
1030,-432
1029,-432
1028,-433
1027,-433
1026,-433
1025,-433
1024,-433
1023,-434
1022,-434
1021,-435
1020,-435
1019,-436
1018,-436
1017,-436
1016,-437
1015,-437
1014,-438
1013,-438
1012,-438
1011,-439
1010,-439
1009,-440
1008,-440
1007,-440
1006,-440
1005,-441
1005,-442
1005,-443
1004,-444
1003,-445
1002,-445
1001,-445
1000,-446
1000,-447
1000,-448
999,-448
998,-448
997,-448
996,-448
995,-449
994,-450
993,-450
992,-451
992,-452
991,-452
990,-452
989,-452
988,-453
987,-453
986,-453
985,-453
984,-454
984,-455
983,-455
982,-455
981,-454
980,-454
979,-454
978,-453
977,-453
976,-454
975,-454
974,-454
973,-454
972,-454
971,-454
970,-454
969,-454
968,-454
967,-454
966,-455
965,-455
964,-455
963,-456
963,-457
962,-458
961,-458
960,-458
959,-458
958,-458
957,-458
956,-458
955,-458
954,-458
953,-458
952,-458
951,-458
950,-458
949,-458
948,-458
947,-458
946,-458
945,-458
944,-459
943,-459
942,-458
941,-458
940,-457
939,-457
938,-456
937,-456
936,-456
935,-456
934,-456
933,-456
932,-456
931,-456
931,-455
931,-454
930,-453
