1592,-200
1592,-201
1592,-202
1592,-203
1591,-204
1591,-205
1591,-206
1591,-207
1591,-208
1590,-209
1590,-210
1589,-211
1588,-212
1587,-213
1586,-213
1585,-213
1584,-213
1583,-213
1582,-213
1581,-213
1580,-213
1579,-213
1578,-213
1577,-213
1576,-213
1575,-213
1574,-213
1573,-213
1572,-213
1571,-213
1570,-213
1569,-213
1568,-213
1567,-213
1566,-213
1565,-213
1564,-212
1563,-212
1562,-212
1561,-212
1560,-212
1559,-212
1558,-212
1557,-212
1556,-212
1555,-211
1554,-211
1553,-211
1552,-211
1551,-211
1550,-211
1549,-211
1548,-211
1547,-211
1546,-211
1545,-211
1544,-211
1543,-211
1542,-211
1541,-210
1540,-210
1539,-210
1538,-210
1537,-210
1536,-210
1535,-210
1534,-210
1533,-210
1532,-210
1531,-210
1530,-210
1529,-210
1528,-210
1527,-210
1526,-210
1525,-210
1524,-210
1523,-209
1522,-209
1521,-209
1520,-209
1519,-209
1518,-209
1517,-209
1516,-209
1515,-209
1514,-209
1513,-209
1512,-209
1511,-209
1510,-209
1509,-209
1508,-208
1507,-208
1506,-208
1505,-208
1504,-208
1503,-208
1502,-208
1501,-207
1500,-207
1499,-207
1498,-207
1497,-207
1496,-207
1495,-207
1494,-207
1493,-207
1492,-206
1491,-206
1490,-206
1489,-206
1488,-206
1487,-206
1486,-206
1485,-206
1484,-206
1483,-206
1482,-206
1481,-206
1480,-205
1479,-205
1478,-205
1477,-205
1476,-205
1475,-205
1474,-205
1473,-204
1472,-205
1471,-205
1470,-204
1469,-204
1468,-204
1467,-204
1466,-204
1465,-204
1464,-204
1463,-204
1462,-203
1461,-203
1460,-203
1459,-203
1458,-203
1457,-203
1456,-203
1455,-203
1454,-202
1453,-202
1452,-202
1451,-202
1450,-202
1449,-202
1448,-202
1447,-202
1446,-202
1445,-201
1444,-201
1443,-201
1442,-201
1441,-201
1440,-201
1439,-201
1438,-201
1437,-201
1436,-201
1435,-200
1434,-200
1433,-200
1432,-200
1405,-200
1404,-200
1403,-201
1402,-202
1401,-202
1400,-203
1399,-204
1398,-205
1397,-205
1396,-206
1395,-207
1394,-208
1393,-209
1392,-210
1391,-211
1390,-212
1389,-213
1388,-213
1387,-213
1386,-214
1385,-215
1384,-215
1383,-216
1382,-217
1381,-217
1380,-218
1379,-219
1378,-220
1377,-221
1376,-221
1375,-222
1374,-223
1374,-224
1373,-225
1372,-225
1371,-226
1370,-227
1369,-228
1368,-228
1367,-228
1366,-229
1365,-229
1364,-229
1363,-230
1362,-231
1361,-231
1360,-232
1359,-232
1358,-233
1357,-233
1356,-234
1355,-235
1354,-236
1353,-236
1352,-237
1351,-237
1350,-238
1349,-239
1348,-240
1347,-240
1346,-241
1345,-242
1344,-242
1343,-243
1342,-244
1341,-245
1340,-246
1339,-246
1338,-247
1337,-247
1336,-248
1335,-248
1334,-249
1333,-250
1332,-250
1331,-251
1330,-252
1329,-253
1328,-253
1327,-254
1326,-254
1325,-255
1324,-256
1323,-257
1322,-258
1321,-258
1320,-259
1319,-259
1318,-260
1317,-261
1316,-261
1315,-261
1314,-262
1313,-262
1312,-262
1311,-263
1310,-264
1309,-265
1308,-265
1307,-266
1306,-266
1305,-267
1304,-267
1303,-268
1302,-269
1301,-270
1300,-270
1299,-271
1298,-271
1297,-272
1296,-273
1295,-274
1294,-274
1293,-275
1293,-276
1292,-276
1291,-277
1290,-277
1289,-277
1288,-278
1287,-278
1286,-279
1285,-280
1284,-280
1283,-280
1282,-281
1281,-282
1280,-283
1279,-283
1278,-284
1277,-285
1276,-285
1275,-286
1274,-286
1273,-287
1272,-288
1271,-288
1270,-289
1270,-290
1269,-291
1268,-291
1267,-292
1266,-292
1265,-293
1264,-293
1263,-293
1262,-294
1261,-295
1261,-296
1260,-296
1259,-297
1259,-298
1258,-298
1257,-299
1256,-298
1255,-299
1254,-300
1253,-300
1252,-301
1251,-301
1250,-302
1249,-303
1248,-304
1247,-304
1246,-304
1245,-305
1244,-305
1243,-306
1242,-306
1241,-306
1240,-307
1239,-307
1238,-308
1237,-309
1236,-309
1235,-310
1234,-310
1233,-311
1232,-311
1231,-311
1230,-312
1229,-313
1228,-314
1227,-314
1226,-315
1225,-315
1224,-316
1223,-316
1222,-317
1221,-317
1220,-318
1219,-318
1218,-319
1217,-319
1216,-319
1215,-319
1214,-320
1214,-321
1213,-322
1212,-322
1211,-323
1210,-324
1209,-324
1208,-325
1208,-326
1207,-326
1206,-327
1205,-327
1204,-327
1203,-328
1202,-328
1201,-329
1200,-330
1199,-331
1198,-331
1197,-332
1197,-333
1196,-334
1195,-334
1194,-335
1193,-335
1192,-335
1191,-336
1190,-336
1189,-336
1188,-336
1187,-337
1186,-337
1185,-337
1184,-338
1183,-338
1182,-338
1181,-339
1180,-339
1179,-339
1178,-340
1177,-340
1176,-341
1175,-341
1174,-341
1173,-342
1172,-342
1171,-343
1171,-344
1170,-345
1170,-346
1169,-347
1168,-347
1167,-348
1166,-349
1166,-350
1165,-351
1164,-352
1164,-353
1164,-354
1163,-354
1162,-354
1161,-354
1160,-353
1159,-354
1158,-354
1157,-355
1156,-356
1155,-357
1155,-358
1154,-358
1153,-358
1152,-358
1151,-359
1150,-360
1149,-361
1148,-362
1147,-363
1146,-363
1145,-363
1144,-364
1143,-364
1142,-365
1141,-366
1140,-367
1139,-368
1138,-368
1137,-368
1136,-369
1135,-370
1134,-371
1133,-372
1132,-373
1131,-373
1130,-374
1129,-374
1128,-375
1128,-376
1127,-376
1126,-376
1125,-376
1124,-376
1123,-377
1122,-378
1121,-378
1120,-378
1119,-378
1118,-378
1117,-378
1116,-379
1115,-379
1114,-380
1113,-380
1112,-381
1112,-382
1111,-383
1111,-384
1112,-385
1113,-384
1112,-385
1111,-384
1110,-384
1109,-385
1108,-385
1107,-386
1106,-386
1105,-387
1104,-388
1103,-388
1102,-389
1101,-390
1100,-390
1099,-391
1098,-391
1097,-391
1096,-392
1095,-392
1094,-393
1093,-393
1092,-393
1091,-394
1090,-394
1089,-394
1088,-395
1088,-396
1088,-397
1088,-398
1087,-399
1086,-399
1085,-400
1085,-401
1085,-402
1084,-403
1083,-404
1082,-404
1081,-404
1080,-403
1079,-403
1078,-404
1078,-405
1078,-406
1077,-407
1076,-407
1075,-408
1075,-409
1074,-409
1073,-410
1072,-409
1071,-409
1070,-409
1069,-409
1068,-410
1067,-411
1066,-412
1065,-413
1064,-414
1063,-415
1062,-416
1061,-417
1060,-417
1059,-418
1058,-418
1057,-419
1056,-419
1055,-420
1055,-421
1055,-422
1055,-423
1054,-424
1053,-424
1052,-425
1051,-426
1050,-427
1049,-427
1048,-428
1047,-428
1046,-429
1045,-429
1044,-429
1043,-429
1042,-429
1041,-429
1040,-429
1039,-429
1038,-430
1037,-430
1036,-430
1035,-431
1034,-431
1033,-432
1032,-432
1031,-433
1030,-433
1029,-434
1028,-434
1027,-434
1026,-435
1025,-435
1024,-435
1023,-435
1022,-436
1021,-436
1020,-436
1019,-436
1018,-437
1017,-438
1017,-439
1017,-440
1016,-441
1016,-442
1015,-442
1014,-443
1013,-444
1012,-444
1011,-444
1010,-444
1009,-445
1008,-445
1007,-445
1006,-445
1005,-445
1004,-445
1003,-445
1002,-445
1001,-445
1000,-446
999,-446
998,-447
997,-448
996,-448
995,-448
994,-448
993,-448
992,-449
992,-450
991,-450
990,-450
989,-451
988,-452
988,-453
988,-454
987,-454
986,-455
985,-455
984,-455
983,-456
982,-456
981,-456
980,-456
979,-457
978,-458
977,-458
976,-458
975,-458
974,-459
973,-459
972,-459
971,-459
970,-460
969,-460
968,-459
967,-459
966,-460
965,-460
964,-461
963,-461
962,-462
961,-462
960,-463
959,-463
958,-463
957,-463
956,-464
955,-464
954,-464
953,-464
952,-465
951,-465
950,-465
949,-465
948,-465
947,-465
946,-465
945,-465
