1593,-200
1592,-201
1592,-202
1592,-203
1592,-204
1592,-205
1592,-206
1592,-207
1591,-208
1591,-209
1591,-210
1591,-211
1591,-212
1590,-213
1590,-214
1589,-215
1588,-215
1587,-216
1586,-217
1585,-217
1584,-217
1583,-217
1582,-216
1581,-216
1580,-216
1579,-216
1578,-216
1577,-216
1576,-216
1575,-216
1574,-216
1573,-216
1572,-216
1571,-216
1570,-216
1569,-216
1568,-216
1567,-216
1566,-216
1565,-216
1564,-216
1563,-216
1562,-216
1561,-216
1560,-216
1559,-216
1558,-216
1557,-216
1556,-216
1555,-216
1554,-216
1553,-216
1552,-216
1551,-216
1550,-216
1549,-216
1548,-216
1547,-216
1546,-216
1545,-216
1544,-216
1543,-216
1542,-216
1541,-216
1540,-216
1539,-216
1538,-216
1537,-216
1536,-216
1535,-216
1534,-216
1533,-216
1532,-216
1531,-216
1530,-215
1529,-215
1528,-214
1527,-214
1526,-214
1525,-214
1524,-214
1523,-214
1522,-214
1521,-214
1520,-214
1519,-214
1518,-214
1517,-214
1516,-214
1515,-214
1514,-214
1513,-214
1512,-214
1511,-214
1510,-214
1509,-214
1508,-214
1507,-214
1506,-214
1505,-214
1504,-214
1503,-214
1502,-214
1501,-214
1500,-214
1499,-214
1498,-214
1497,-214
1496,-214
1495,-214
1494,-214
1493,-214
1492,-214
1491,-214
1490,-214
1489,-214
1488,-214
1487,-214
1486,-214
1485,-214
1484,-214
1483,-213
1482,-213
1481,-213
1480,-213
1479,-213
1478,-213
1477,-213
1476,-213
1475,-213
1474,-213
1473,-213
1472,-213
1471,-212
1470,-212
1469,-212
1468,-212
1467,-212
1466,-212
1465,-212
1464,-212
1463,-212
1462,-212
1461,-212
1460,-212
1459,-212
1458,-212
1457,-212
1456,-212
1455,-212
1454,-211
1453,-211
1452,-211
1451,-211
1450,-211
1449,-211
1448,-210
1447,-210
1446,-210
1445,-210
1444,-210
1443,-210
1442,-210
1441,-210
1440,-210
1439,-210
1438,-210
1437,-210
1436,-210
1435,-210
1434,-210
1433,-209
1432,-209
1431,-209
1430,-209
1429,-209
1428,-209
1427,-209
1426,-209
1425,-209
1424,-208
1423,-208
1422,-208
1421,-208
1420,-208
1419,-208
1418,-207
1417,-207
1416,-207
1415,-207
1414,-207
1413,-207
1412,-207
1411,-207
1410,-207
1409,-207
1408,-206
1407,-206
1406,-206
1405,-206
1404,-206
1403,-205
1402,-205
1401,-205
1400,-205
1399,-205
1398,-205
1397,-205
1396,-205
1395,-205
1394,-205
1393,-205
1392,-205
1391,-205
1390,-205
1389,-205
1388,-205
1387,-205
1386,-204
1385,-204
1384,-204
1383,-204
1382,-204
1381,-204
1380,-204
1379,-203
1378,-203
1377,-203
1376,-203
1375,-203
1374,-202
1373,-202
1372,-202
1371,-202
1370,-202
1369,-202
1368,-202
1367,-202
1366,-202
1365,-202
1364,-202
1363,-201
1362,-201
1361,-201
1360,-201
1359,-201
1358,-201
1357,-201
1356,-201
1355,-201
1354,-200
1353,-200
1352,-200
1351,-200
1350,-200
1349,-200
1301,-200
1300,-201
1299,-201
1298,-202
1297,-202
1296,-203
1295,-204
1294,-205
1293,-205
1292,-206
1291,-206
1290,-207
1289,-208
1288,-208
1287,-208
1286,-209
1285,-210
1284,-211
1283,-212
1282,-213
1281,-213
1280,-214
1279,-214
1278,-215
1277,-215
1276,-216
1275,-216
1274,-217
1273,-218
1272,-219
1271,-220
1270,-220
1269,-221
1268,-222
1267,-222
1266,-223
1266,-224
1265,-224
1264,-225
1263,-226
1262,-227
1261,-227
1260,-228
1259,-228
1258,-229
1257,-229
1256,-230
1255,-230
1254,-231
1253,-232
1252,-233
1251,-233
1250,-234
1250,-235
1249,-236
1248,-237
1247,-238
1246,-239
1245,-239
1244,-239
1243,-239
1242,-240
1241,-240
1240,-241
1239,-241
1238,-241
1237,-242
1236,-242
1235,-243
1234,-244
1233,-244
1232,-245
1232,-246
1231,-247
1230,-248
1229,-249
1228,-249
1227,-250
1226,-251
1225,-252
1224,-253
1224,-254
1223,-255
1222,-256
1221,-256
1220,-256
1219,-257
1218,-257
1217,-257
1216,-257
1215,-257
1214,-258
1213,-258
1212,-258
1211,-259
1210,-259
1209,-260
1208,-261
1207,-262
1206,-262
1205,-263
1204,-263
1203,-264
1203,-265
1202,-266
1201,-266
1200,-267
1199,-267
1198,-268
1197,-269
1196,-269
1195,-270
1194,-271
1193,-272
1192,-273
1191,-273
1190,-274
1189,-274
1188,-275
1187,-276
1186,-276
1185,-276
1184,-276
1183,-276
1182,-277
1181,-277
1180,-277
1179,-278
1178,-279
1178,-280
1177,-280
1176,-281
1175,-282
1174,-283
1174,-284
1173,-285
1172,-286
1171,-286
1170,-287
1169,-288
1168,-289
1167,-290
1166,-290
1165,-291
1164,-291
1163,-291
1162,-292
1161,-292
1160,-293
1159,-293
1158,-293
1157,-293
1156,-293
1155,-294
1154,-294
1153,-295
1153,-296
1152,-297
1152,-298
1152,-299
1151,-300
1151,-301
1150,-302
1150,-303
1150,-304
1149,-304
1148,-305
1148,-306
1148,-307
1147,-308
1146,-309
1145,-310
1144,-311
1144,-312
1143,-312
1142,-312
1141,-313
1140,-314
1139,-315
1138,-315
1137,-316
1136,-316
1135,-317
1134,-317
1133,-318
1133,-319
