1592,-200
1592,-201
1592,-202
1592,-203
1591,-204
1591,-205
1591,-206
1591,-207
1591,-208
1590,-209
1590,-210
1590,-211
1589,-212
1588,-212
1587,-213
1586,-213
1585,-214
1584,-214
1583,-214
1582,-214
1581,-214
1580,-214
1579,-214
1578,-214
1577,-214
1576,-214
1575,-214
1574,-214
1573,-214
1572,-214
1571,-214
1570,-214
1569,-214
1568,-214
1567,-214
1566,-214
1565,-214
1564,-214
1563,-214
1562,-214
1561,-214
1560,-214
1559,-213
1558,-213
1557,-213
1556,-213
1555,-213
1554,-213
1553,-213
1552,-213
1551,-213
1550,-213
1549,-213
1548,-213
1547,-213
1546,-213
1545,-213
1544,-213
1543,-213
1542,-213
1541,-213
1540,-213
1539,-213
1538,-213
1537,-213
1536,-213
1535,-213
1534,-213
1533,-213
1532,-213
1531,-213
1530,-213
1529,-213
1528,-212
1527,-212
1526,-212
1525,-212
1524,-212
1523,-212
1522,-212
1521,-212
1520,-212
1519,-212
1518,-212
1517,-212
1516,-212
1515,-211
1514,-211
1513,-211
1512,-211
1511,-211
1510,-211
1509,-211
1508,-211
1507,-211
1506,-211
1505,-211
1504,-210
1503,-210
1502,-210
1501,-210
1500,-210
1499,-210
1498,-210
1497,-210
1496,-210
1495,-210
1494,-210
1493,-210
1492,-210
1491,-209
1490,-209
1489,-209
1488,-209
1487,-209
1486,-209
1485,-209
1484,-209
1483,-208
1482,-208
1481,-208
1480,-208
1479,-208
1478,-208
1477,-207
1476,-207
1475,-207
1474,-207
1473,-207
1472,-207
1471,-207
1470,-207
1469,-207
1468,-207
1467,-207
1466,-206
1465,-206
1464,-206
1463,-206
1462,-206
1461,-206
1460,-206
1459,-206
1458,-206
1457,-206
1456,-206
1455,-206
1454,-206
1453,-205
1452,-205
1451,-205
1450,-205
1449,-205
1448,-205
1447,-205
1446,-205
1445,-205
1444,-205
1443,-205
1442,-205
1441,-205
1440,-205
1439,-205
1438,-205
1437,-204
1436,-204
1435,-204
1434,-204
1433,-204
1432,-203
1431,-203
1430,-203
1429,-203
1428,-203
1427,-203
1426,-203
1425,-202
1424,-202
1423,-202
1422,-202
1421,-202
1420,-202
1419,-202
1418,-202
1417,-202
1416,-202
1415,-201
1414,-201
1413,-201
1412,-201
1411,-201
1410,-201
1409,-201
1408,-201
1407,-200
1406,-200
1405,-200
1362,-200
1361,-201
1360,-201
1359,-202
1358,-202
1357,-203
1356,-204
1355,-205
1354,-205
1353,-206
1352,-207
1351,-207
1350,-208
1349,-209
1348,-210
1347,-211
1346,-211
1345,-212
1344,-213
1343,-213
1342,-213
1341,-214
1340,-214
1339,-215
1338,-216
1337,-216
1336,-217
1335,-218
1334,-218
1333,-219
1332,-220
1331,-221
1330,-221
1329,-222
1328,-222
1327,-223
1326,-224
1325,-225
1324,-226
1323,-227
1322,-227
1321,-228
1320,-228
1319,-228
1318,-229
1317,-229
1316,-229
1315,-230
1314,-231
1313,-232
1312,-233
1311,-233
1310,-234
1309,-234
1308,-235
1307,-236
1306,-237
1305,-237
1304,-238
1304,-239
1303,-240
1302,-240
1301,-241
1300,-241
1299,-242
1298,-242
1297,-242
1296,-242
1295,-243
1294,-243
1293,-244
1292,-244
1291,-245
1290,-246
1290,-247
1289,-247
1288,-247
1287,-248
1286,-248
1285,-249
1284,-250
1283,-250
1282,-251
1281,-252
1280,-253
1279,-254
1278,-254
1277,-255
1276,-255
1275,-256
1274,-256
1273,-257
1272,-257
1271,-258
1270,-259
1269,-259
1268,-260
1267,-260
1266,-261
1265,-262
1264,-262
1263,-262
1262,-263
1261,-263
1260,-263
1259,-264
1258,-265
1257,-266
1256,-267
1255,-268
1254,-269
1253,-270
1252,-270
1251,-270
1250,-270
1249,-271
1248,-271
1247,-272
1246,-272
1245,-273
1244,-273
1243,-274
1242,-275
1241,-275
1240,-276
1240,-277
1239,-278
1238,-279
1237,-280
1236,-280
1235,-280
1234,-280
1233,-280
1232,-280
1231,-280
1230,-281
1229,-281
1228,-282
1227,-282
1226,-283
1226,-284
1226,-285
1225,-285
1224,-286
1223,-287
1222,-288
1221,-288
1220,-289
1219,-289
1218,-290
1217,-290
1216,-291
1215,-292
1214,-293
1213,-294
1212,-294
1211,-295
1210,-295
1209,-295
1208,-296
1207,-297
1206,-297
1205,-298
1204,-298
1203,-298
1202,-299
1201,-299
1200,-299
1199,-300
1198,-300
1197,-301
1196,-302
1195,-302
1194,-302
1193,-303
1192,-303
1191,-303
1190,-304
1189,-304
1188,-305
1187,-305
1186,-305
1185,-305
1184,-305
1183,-306
1182,-307
1181,-307
1180,-308
1179,-309
1179,-310
1178,-311
1177,-312
1176,-313
1176,-314
1175,-314
1174,-315
1173,-315
1172,-316
1171,-316
1170,-317
1169,-317
1168,-318
1168,-319
1167,-319
1166,-319
1165,-320
1164,-321
1164,-322
1163,-322
1162,-323
1161,-323
1160,-323
1159,-323
1158,-323
1157,-324
1156,-325
1156,-326
1155,-327
1155,-328
1154,-328
1153,-328
1152,-329
1152,-330
1151,-330
1150,-330
1149,-331
1148,-332
1148,-333
1147,-334
1146,-335
1145,-335
1144,-336
1144,-337
1143,-338
1142,-338
1141,-338
1140,-339
1139,-340
1139,-341
1139,-342
1138,-343
1137,-343
1136,-344
1135,-345
1134,-346
1134,-347
1133,-348
1132,-349
1131,-350
1130,-351
1130,-352
1130,-353
1129,-354
1128,-354
1127,-354
1126,-354
1125,-354
1124,-355
1123,-355
1122,-356
1121,-356
1120,-357
1120,-358
1119,-359
1118,-359
1117,-360
1117,-361
1116,-362
1116,-363
1115,-364
1114,-365
1113,-366
1113,-367
1113,-368
1113,-367
1112,-366
1111,-367
1110,-367
1109,-367
1108,-367
1107,-367
1106,-367
1105,-367
1104,-368
1105,-369
1105,-370
1105,-371
1104,-370
1103,-370
1102,-371
1102,-372
1101,-373
1101,-374
1100,-375
1099,-376
1098,-376
1097,-376
1096,-377
1095,-378
1095,-379
1094,-380
1093,-380
1092,-380
1091,-381
1090,-382
1089,-383
1089,-384
1088,-385
1087,-385
1086,-385
1085,-385
1084,-386
1083,-386
1082,-387
1081,-388
1080,-389
1079,-390
1078,-391
1077,-391
1076,-392
1075,-393
1075,-394
1074,-395
1073,-395
1072,-395
1071,-396
1070,-397
1070,-398
1069,-399
1068,-400
1069,-401
1068,-402
1067,-403
1066,-403
1065,-404
1064,-405
1063,-405
1062,-406
1061,-406
1060,-407
1059,-408
1058,-408
1057,-408
1056,-409
1055,-410
1054,-410
1053,-411
1052,-412
1051,-412
1050,-412
1049,-412
1048,-413
1047,-413
1046,-413
1045,-414
1044,-414
1043,-415
1042,-416
1042,-417
1041,-417
1040,-418
1040,-419
1039,-419
1038,-420
1038,-421
1037,-422
1036,-422
1035,-422
1034,-422
1033,-423
1032,-424
1031,-424
1030,-424
1029,-425
1028,-426
1028,-427
1027,-428
1026,-428
1025,-429
1024,-430
1024,-431
1023,-431
1022,-431
1021,-431
1020,-432
1019,-432
1018,-432
1017,-432
1016,-433
1016,-434
1015,-435
1014,-435
1013,-435
1012,-436
1011,-436
1010,-437
1009,-437
1008,-437
1007,-437
1006,-438
1005,-439
1004,-440
1003,-440
1002,-440
1001,-440
1000,-441
999,-441
998,-442
997,-443
996,-443
995,-444
995,-445
994,-445
993,-445
992,-446
992,-447
992,-448
991,-448
990,-448
989,-448
988,-448
987,-449
986,-450
985,-450
984,-450
983,-450
982,-450
981,-451
980,-451
979,-451
978,-452
977,-452
976,-451
975,-451
974,-451
973,-451
972,-451
971,-451
970,-451
969,-451
968,-451
967,-451
966,-451
965,-451
964,-452
963,-452
962,-452
961,-452
960,-453
960,-454
959,-454
958,-454
957,-454
956,-454
955,-454
954,-454
953,-454
952,-455
951,-455
950,-455
949,-455
948,-455
947,-455
946,-455
945,-455
944,-456
943,-456
942,-456
941,-456
940,-456
939,-455
938,-454
937,-454
