1592,-200
1592,-201
1592,-202
1592,-203
1592,-204
1591,-205
1591,-206
1591,-207
1591,-208
1591,-209
1591,-210
1590,-211
1590,-212
1589,-212
1588,-213
1587,-214
1586,-214
1585,-214
1584,-214
1583,-215
1582,-215
1581,-215
1580,-215
1579,-215
1578,-215
1577,-215
1576,-215
1575,-215
1574,-215
1573,-215
1572,-215
1571,-215
1570,-215
1569,-215
1568,-215
1567,-215
1566,-215
1565,-215
1564,-214
1563,-214
1562,-214
1561,-214
1560,-214
1559,-214
1558,-214
1557,-214
1556,-214
1555,-214
1554,-214
1553,-214
1552,-214
1551,-214
1550,-214
1549,-214
1548,-214
1547,-214
1546,-214
1545,-214
1544,-214
1543,-214
1542,-214
1541,-214
1540,-214
1539,-214
1538,-214
1537,-214
1536,-214
1535,-214
1534,-214
1533,-214
1532,-214
1531,-213
1530,-213
1529,-213
1528,-213
1527,-213
1526,-213
1525,-213
1524,-213
1523,-213
1522,-213
1521,-213
1520,-213
1519,-213
1518,-213
1517,-213
1516,-213
1515,-213
1514,-213
1513,-213
1512,-212
1511,-212
1510,-212
1509,-212
1508,-212
1507,-212
1506,-212
1505,-212
1504,-212
1503,-212
1502,-212
1501,-212
1500,-212
1499,-212
1498,-212
1497,-212
1496,-212
1495,-212
1494,-211
1493,-211
1492,-211
1491,-211
1490,-211
1489,-211
1488,-211
1487,-211
1486,-211
1485,-211
1484,-211
1483,-210
1482,-210
1481,-210
1480,-210
1479,-210
1478,-210
1477,-210
1476,-210
1475,-210
1474,-210
1473,-210
1472,-210
1471,-210
1470,-210
1469,-210
1468,-210
1467,-210
1466,-210
1465,-210
1464,-210
1463,-210
1462,-209
1461,-209
1460,-209
1459,-209
1458,-209
1457,-208
1456,-208
1455,-208
1454,-208
1453,-208
1452,-208
1451,-207
1450,-207
1449,-207
1448,-207
1447,-207
1446,-207
1445,-207
1444,-207
1443,-207
1442,-206
1441,-206
1440,-206
1439,-206
1438,-206
1437,-206
1436,-205
1435,-205
1434,-205
1433,-205
1432,-205
1431,-205
1430,-205
1429,-205
1428,-205
1427,-205
1426,-205
1425,-205
1424,-205
1423,-205
1422,-205
1421,-204
1420,-204
1419,-204
1418,-204
1417,-204
1416,-203
1415,-203
1414,-203
1413,-203
1412,-203
1411,-203
1410,-203
1409,-202
1408,-202
1407,-202
1406,-202
1405,-202
1404,-202
1403,-202
1402,-202
1401,-202
1400,-202
1399,-201
1398,-201
1397,-201
1396,-201
1395,-201
1394,-201
1393,-201
1392,-201
1391,-201
1390,-200
1389,-200
1388,-200
1387,-200
1386,-200
1342,-200
1341,-201
1340,-202
1339,-202
1338,-203
1337,-203
1336,-204
1335,-205
1334,-206
1333,-207
1332,-207
1331,-208
1330,-209
1329,-209
1328,-210
1328,-211
1327,-211
1326,-212
1325,-212
1324,-213
1323,-213
1322,-214
1321,-214
1320,-214
1319,-215
1318,-215
1317,-216
1316,-216
1315,-217
1314,-218
1313,-218
1312,-219
1311,-220
1310,-220
1309,-221
1308,-222
1307,-222
1306,-223
1306,-224
1305,-224
1304,-225
1303,-226
1302,-227
1301,-228
1300,-228
1299,-229
1298,-229
1297,-229
1296,-230
1295,-230
1294,-231
1293,-232
1292,-232
1291,-233
1290,-234
1289,-234
1288,-235
1288,-236
1287,-236
1286,-237
1285,-238
1284,-239
1283,-239
1282,-240
1281,-240
1280,-240
1279,-240
1278,-241
1277,-241
1276,-242
1275,-242
1274,-243
1273,-243
1272,-244
1271,-245
1270,-246
1269,-247
1268,-247
1267,-247
1266,-248
1265,-248
1264,-248
1263,-249
1262,-250
1261,-251
1260,-252
1259,-253
1258,-254
1257,-255
1256,-256
1255,-256
1254,-257
1253,-257
1252,-258
1251,-258
1250,-259
1249,-259
1248,-260
1247,-261
1246,-262
1245,-262
1244,-262
1243,-262
1242,-263
1241,-263
1240,-264
1239,-265
1238,-266
1237,-267
1236,-267
1235,-268
1234,-269
1233,-269
1232,-269
1231,-270
1230,-270
1229,-271
1228,-271
1227,-272
1226,-272
1225,-273
1224,-274
1223,-275
1222,-276
1222,-277
1221,-278
1220,-278
1219,-278
1218,-279
1217,-279
1216,-279
1215,-279
1214,-279
1213,-280
1212,-280
1211,-281
1211,-282
1210,-282
1209,-283
1208,-284
1208,-285
1208,-286
1207,-286
1206,-286
1205,-287
1204,-288
1203,-288
1202,-289
1201,-289
1200,-290
1199,-290
1198,-290
1197,-291
1196,-291
1195,-292
1194,-293
1193,-293
1192,-294
1191,-294
1190,-295
1189,-295
1188,-295
1187,-295
1186,-296
1185,-296
1184,-297
1184,-298
1183,-298
1182,-298
1181,-299
1180,-299
1179,-300
1178,-300
1177,-300
1176,-299
1175,-300
1174,-301
1174,-302
1174,-303
1173,-304
1172,-305
1172,-306
1171,-307
1170,-308
1169,-309
1168,-308
1167,-309
1167,-310
1166,-311
1165,-312
1164,-312
1163,-312
1162,-313
1162,-314
1162,-315
1161,-315
1160,-316
1159,-316
1158,-316
1157,-317
1156,-318
1155,-318
1154,-318
1153,-319
1152,-319
1151,-320
1150,-321
1150,-322
1149,-323
1148,-324
1147,-325
1146,-325
1145,-325
1144,-326
1144,-327
1143,-328
1142,-329
1141,-329
1140,-330
1139,-330
1138,-330
1137,-331
1136,-331
1135,-332
1134,-333
1133,-334
1132,-334
1131,-335
1130,-336
1130,-337
1130,-338
1130,-339
1129,-340
1128,-341
1127,-342
1126,-343
1126,-344
1125,-345
1124,-345
1123,-346
1122,-347
1121,-348
1122,-349
1122,-350
1121,-350
1121,-349
1121,-348
1120,-347
1119,-347
1118,-348
1118,-349
1118,-350
1117,-351
1116,-351
1115,-352
1114,-352
1113,-352
1112,-353
1112,-354
1111,-355
1110,-356
1109,-357
1108,-358
1108,-359
1108,-360
1107,-360
1106,-361
1106,-362
1105,-362
1104,-363
1104,-364
1103,-365
1102,-365
1101,-365
1100,-366
1099,-366
1098,-366
1097,-366
1096,-367
1096,-368
1095,-368
1094,-368
1093,-369
1093,-370
1092,-371
1091,-372
1091,-373
1090,-374
1089,-374
1088,-375
1087,-376
1086,-377
1085,-378
1085,-379
1084,-379
1083,-380
1082,-381
1081,-381
1080,-382
1079,-382
1078,-382
1077,-383
1076,-384
1075,-385
1074,-386
1073,-386
1072,-386
1071,-387
1070,-388
1070,-389
1069,-389
1068,-389
1067,-390
1066,-391
1065,-392
1064,-393
1064,-394
1064,-395
1063,-395
1062,-395
1061,-396
1060,-397
1059,-397
1058,-398
1057,-398
1056,-399
1056,-400
1056,-401
1055,-402
1054,-402
1053,-403
1052,-404
1052,-405
1051,-406
1050,-406
1049,-406
1048,-407
1047,-407
1046,-407
1045,-407
1044,-407
1043,-407
1042,-408
1041,-408
1040,-409
1039,-410
1038,-411
1037,-411
1036,-412
1035,-413
1034,-413
1033,-414
1032,-415
1032,-416
1031,-416
1030,-416
1029,-416
1028,-416
1027,-417
1026,-418
1025,-418
1024,-418
1023,-418
1022,-419
1021,-419
1020,-420
1019,-421
1019,-422
1018,-423
1018,-424
1017,-424
1016,-425
1015,-426
1014,-426
1013,-427
1012,-428
1011,-428
1010,-428
1009,-428
1008,-428
1007,-428
1006,-429
1005,-429
1004,-429
1003,-430
1002,-430
1001,-430
1000,-431
999,-431
998,-431
997,-431
996,-432
997,-433
996,-434
995,-435
994,-435
993,-435
992,-436
991,-436
990,-437
989,-437
988,-437
987,-438
986,-438
985,-439
984,-438
983,-438
982,-438
981,-438
980,-438
979,-438
978,-439
977,-439
976,-439
975,-439
974,-439
973,-439
972,-440
971,-440
970,-440
969,-440
968,-440
967,-440
966,-441
965,-441
964,-441
963,-442
962,-442
961,-442
960,-441
959,-441
958,-441
957,-441
956,-441
955,-441
954,-441
953,-441
952,-442
951,-442
950,-442
949,-442
948,-442
947,-442
946,-442
945,-442
944,-443
943,-443
942,-444
941,-444
940,-444
939,-444
938,-443
