1593,-200
1592,-201
1592,-202
1592,-203
1592,-204
1592,-205
1592,-206
1592,-207
1591,-208
1591,-209
1591,-210
1591,-211
1591,-212
1590,-213
1590,-214
1589,-215
1588,-215
1587,-216
1586,-217
1585,-217
1584,-217
1583,-217
1582,-216
1581,-216
1580,-216
1579,-216
1578,-216
1577,-216
1576,-216
1575,-216
1574,-216
1573,-216
1572,-216
1571,-216
1570,-216
1569,-216
1568,-216
1567,-216
1566,-216
1565,-216
1564,-216
1563,-216
1562,-216
1561,-216
1560,-216
1559,-216
1558,-216
1557,-216
1556,-216
1555,-216
1554,-216
1553,-216
1552,-216
1551,-216
1550,-216
1549,-216
1548,-216
1547,-216
1546,-216
1545,-216
1544,-216
1543,-216
1542,-216
1541,-216
1540,-216
1539,-216
1538,-216
1537,-216
1536,-216
1535,-216
1534,-216
1533,-216
1532,-216
1531,-215
1530,-215
1529,-215
1528,-214
1527,-214
1526,-214
1525,-214
1524,-214
1523,-214
1522,-214
1521,-214
1520,-214
1519,-214
1518,-214
1517,-214
1516,-214
1515,-214
1514,-214
1513,-214
1512,-214
1511,-214
1510,-214
1509,-214
1508,-214
1507,-214
1506,-214
1505,-214
1504,-214
1503,-214
1502,-214
1501,-214
1500,-214
1499,-214
1498,-214
1497,-214
1496,-214
1495,-214
1494,-214
1493,-214
1492,-213
1491,-213
1490,-213
1489,-213
1488,-213
1487,-213
1486,-213
1485,-213
1484,-213
1483,-213
1482,-213
1481,-213
1480,-213
1479,-213
1478,-213
1477,-213
1476,-213
1475,-213
1474,-213
1473,-212
1472,-213
1471,-212
1470,-212
1469,-212
1468,-212
1467,-212
1466,-212
1465,-212
1464,-212
1463,-212
1462,-212
1461,-212
1460,-212
1459,-212
1458,-212
1457,-212
1456,-212
1455,-212
1454,-211
1453,-211
1452,-211
1451,-211
1450,-211
1449,-211
1448,-210
1447,-210
1446,-210
1445,-210
1444,-210
1443,-210
1442,-210
1441,-210
1440,-210
1439,-210
1438,-210
1437,-210
1436,-210
1435,-210
1434,-210
1433,-209
1432,-209
1431,-209
1430,-209
1429,-209
1428,-209
1427,-209
1426,-209
1425,-209
1424,-208
1423,-208
1422,-208
1421,-208
1420,-208
1419,-208
1418,-207
1417,-207
1416,-207
1415,-207
1414,-207
1413,-207
1412,-207
1411,-207
1410,-207
1409,-207
1408,-206
1407,-206
1406,-206
1405,-206
1404,-206
1403,-205
1402,-205
1401,-205
1400,-205
1399,-205
1398,-205
1397,-205
1396,-205
1395,-205
1394,-205
1393,-205
1392,-205
1391,-205
1390,-205
1389,-205
1388,-205
1387,-205
1386,-204
1385,-204
1384,-204
1383,-204
1382,-204
1381,-204
1380,-204
1379,-203
1378,-203
1377,-203
1376,-203
1375,-203
1374,-202
1373,-202
1372,-202
1371,-202
1370,-202
1369,-202
1368,-202
1367,-202
1366,-202
1365,-202
1364,-201
1363,-201
1362,-201
1361,-201
1360,-201
1359,-201
1358,-201
1357,-201
1356,-201
1355,-200
1354,-200
1353,-200
1352,-200
1351,-200
1304,-200
1303,-201
1302,-202
1301,-202
1300,-203
1299,-203
1298,-204
1298,-205
1297,-205
1296,-206
1295,-206
1294,-207
1293,-207
1292,-208
1291,-208
1290,-209
1289,-209
1288,-210
1287,-211
1286,-212
1285,-213
1284,-213
1283,-214
1282,-214
1281,-214
1280,-215
1279,-215
1278,-216
1277,-217
1276,-218
1275,-218
1274,-219
1273,-220
1272,-221
1271,-222
1270,-223
1269,-224
1268,-224
1267,-225
1266,-226
1265,-226
1264,-227
1263,-228
1262,-228
1261,-229
1260,-229
1259,-230
1258,-230
1257,-231
1256,-232
1255,-232
1254,-233
1253,-234
1252,-235
1252,-236
1251,-237
1250,-237
1249,-238
1248,-239
1247,-239
1246,-240
1245,-240
1244,-240
1243,-240
1242,-241
1241,-242
1240,-242
1239,-242
1238,-243
1237,-244
1236,-244
1235,-245
1234,-246
1234,-247
1233,-247
1232,-248
1231,-248
1230,-249
1229,-250
1228,-250
1227,-251
1226,-252
1226,-253
1225,-254
1224,-255
1223,-256
1222,-256
1221,-256
1220,-257
1219,-257
1218,-257
1217,-257
1216,-258
1215,-258
1214,-258
1213,-258
1212,-259
1211,-260
1210,-260
1209,-261
1208,-262
1207,-262
1206,-263
1205,-264
1205,-265
1204,-266
1203,-267
1202,-268
1201,-268
1200,-268
1199,-268
1198,-269
1197,-269
1196,-270
1195,-270
1194,-271
1194,-272
1193,-272
1192,-273
1192,-274
1191,-274
1190,-274
1189,-275
1188,-276
1187,-276
1186,-276
1185,-276
1184,-276
1183,-277
1182,-277
1181,-278
1180,-278
1179,-279
1178,-280
1177,-281
1176,-282
1175,-283
1175,-284
1174,-285
1173,-286
1172,-286
1171,-287
1170,-287
1169,-288
1168,-289
1167,-289
1166,-290
1165,-290
1164,-291
1163,-291
1162,-292
1161,-292
1160,-292
1159,-292
1158,-293
1157,-293
1156,-294
1155,-295
1154,-296
1153,-296
1152,-297
1152,-298
1152,-299
1151,-300
1150,-301
1150,-302
1150,-303
1150,-304
1150,-305
1150,-306
1149,-307
1148,-308
1147,-309
1146,-310
1145,-310
1144,-311
1144,-312
1144,-313
1144,-314
1143,-314
1142,-314
1141,-314
1140,-315
1139,-315
1138,-315
1137,-316
1136,-316
1135,-317
