1593,-200
1592,-201
1592,-202
1592,-203
1592,-204
1592,-205
1591,-206
1591,-207
1591,-208
1591,-209
1591,-210
1591,-211
1591,-212
1590,-213
1590,-214
1589,-215
1588,-216
1587,-217
1586,-217
1585,-217
1584,-217
1583,-217
1582,-217
1581,-217
1580,-217
1579,-217
1578,-217
1577,-217
1576,-217
1575,-217
1574,-217
1573,-217
1572,-217
1571,-217
1570,-217
1569,-217
1568,-217
1567,-217
1566,-217
1565,-217
1564,-217
1563,-217
1562,-217
1561,-217
1560,-217
1559,-217
1558,-217
1557,-217
1556,-217
1555,-217
1554,-217
1553,-217
1552,-217
1551,-217
1550,-217
1549,-217
1548,-217
1547,-217
1546,-217
1545,-217
1544,-217
1543,-217
1542,-217
1541,-217
1540,-217
1539,-217
1538,-217
1537,-217
1536,-217
1535,-217
1534,-217
1533,-217
1532,-217
1531,-217
1530,-217
1529,-217
1528,-217
1527,-217
1526,-217
1525,-217
1524,-217
1523,-217
1522,-217
1521,-217
1520,-216
1519,-216
1518,-216
1517,-216
1516,-216
1515,-216
1514,-216
1513,-216
1512,-216
1511,-216
1510,-216
1509,-216
1508,-216
1507,-216
1506,-216
1505,-216
1504,-216
1503,-216
1502,-216
1501,-216
1500,-216
1499,-216
1498,-216
1497,-216
1496,-216
1495,-216
1494,-216
1493,-216
1492,-216
1491,-216
1490,-216
1489,-216
1488,-216
1487,-216
1486,-216
1485,-216
1484,-216
1483,-216
1482,-216
1481,-215
1480,-216
1479,-216
1478,-216
1477,-216
1476,-216
1475,-216
1474,-216
1473,-216
1472,-216
1471,-216
1470,-216
1469,-215
1468,-215
1467,-215
1466,-215
1465,-215
1464,-214
1463,-214
1462,-214
1461,-214
1460,-214
1459,-214
1458,-214
1457,-214
1456,-214
1455,-214
1454,-214
1453,-214
1452,-214
1451,-214
1450,-214
1449,-214
1448,-214
1447,-214
1446,-214
1445,-214
1444,-214
1443,-214
1442,-214
1441,-214
1440,-214
1439,-214
1438,-214
1437,-214
1436,-214
1435,-214
1434,-214
1433,-214
1432,-214
1431,-214
1430,-213
1429,-213
1428,-213
1427,-213
1426,-213
1425,-213
1424,-213
1423,-213
1422,-213
1421,-213
1420,-213
1419,-212
1418,-212
1417,-212
1416,-212
1415,-212
1414,-212
1413,-212
1412,-212
1411,-212
1410,-212
1409,-212
1408,-212
1407,-211
1406,-211
1405,-211
1404,-211
1403,-211
1402,-212
1401,-211
1400,-211
1399,-211
1398,-211
1397,-211
1396,-211
1395,-211
1394,-210
1393,-210
1392,-210
1391,-210
1390,-210
1389,-210
1388,-210
1387,-210
1386,-210
1385,-210
1384,-210
1383,-210
1382,-210
1381,-210
1380,-209
1379,-209
1378,-209
1377,-209
1376,-209
1375,-209
1374,-209
1373,-209
1372,-209
1371,-209
1370,-208
1369,-208
1368,-208
1367,-208
1366,-208
1365,-208
1364,-207
1363,-207
1362,-207
1361,-207
1360,-207
1359,-207
1358,-207
1357,-207
1356,-207
1355,-207
1354,-207
1353,-207
1352,-207
1351,-207
1350,-207
1349,-207
1348,-207
1347,-207
1346,-207
1345,-207
1344,-207
1343,-207
1342,-207
1341,-207
1340,-206
1339,-206
1338,-206
1337,-206
1336,-206
1335,-206
1334,-206
1333,-206
1332,-206
1331,-206
1330,-205
1329,-205
1328,-205
1327,-205
1326,-205
1325,-205
1324,-205
1323,-205
1322,-205
1321,-205
1320,-205
1319,-205
1318,-205
1317,-204
1316,-204
1315,-204
1314,-204
1313,-204
1312,-204
1311,-204
1310,-204
1309,-204
1308,-204
1307,-203
1306,-203
1305,-203
1304,-203
1303,-203
1302,-203
1301,-203
1300,-203
1299,-203
1298,-203
1297,-203
1296,-203
1295,-203
1294,-203
1293,-203
1292,-203
1291,-203
1290,-203
1289,-203
1288,-203
1287,-203
1286,-203
1285,-202
1284,-202
1283,-202
1282,-202
1281,-202
1280,-202
1279,-202
1278,-202
1277,-202
1276,-202
1275,-202
1274,-202
1273,-202
1272,-202
1271,-202
1270,-202
1269,-202
1268,-202
1267,-202
1266,-202
1265,-202
1264,-202
1263,-202
1262,-202
1261,-203
1260,-203
1259,-203
1258,-203
1257,-203
1256,-204
1255,-204
1254,-204
1253,-204
1252,-205
1251,-205
1250,-205
1249,-205
1248,-205
1247,-205
1246,-205
1245,-206
1244,-206
1243,-206
1242,-206
1241,-206
1240,-206
1239,-207
1238,-207
1237,-207
1236,-207
1235,-207
1234,-207
1233,-207
1232,-207
1231,-208
1230,-208
1229,-208
1228,-208
1227,-208
1226,-209
1225,-209
1224,-209
1223,-209
1222,-210
1221,-210
1220,-210
1219,-210
1218,-210
1217,-210
1216,-210
1215,-210
1214,-210
1213,-210
1212,-210
1211,-211
1210,-211
1209,-211
1208,-211
1207,-211
1206,-212
1205,-212
1204,-212
1203,-213
1202,-213
1201,-213
1200,-213
1199,-213
1198,-213
1197,-212
1196,-212
1195,-212
1194,-212
1193,-213
1192,-213
1191,-213
1190,-213
1189,-213
1188,-213
1187,-213
1186,-213
1185,-213
1184,-213
1183,-213
1182,-213
1181,-213
1180,-213
1179,-213
1178,-213
1177,-213
1176,-213
1175,-213
1174,-213
1173,-213
1172,-213
1171,-213
1170,-213
1169,-213
1168,-213
1167,-213
1166,-213
1165,-213
1164,-214
1163,-214
