1593,-200
1592,-201
1592,-202
1592,-203
1592,-204
1592,-205
1592,-206
1591,-207
1591,-208
1591,-209
1591,-210
1591,-211
1591,-212
1590,-213
1590,-214
1590,-215
1589,-216
1588,-217
1587,-218
1586,-218
1585,-218
1584,-218
1583,-217
1582,-217
1581,-217
1580,-217
1579,-217
1578,-217
1577,-217
1576,-217
1575,-217
1574,-217
1573,-217
1572,-217
1571,-217
1570,-217
1569,-217
1568,-217
1567,-217
1566,-217
1565,-217
1564,-217
1563,-217
1562,-217
1561,-217
1560,-217
1559,-217
1558,-217
1557,-217
1556,-217
1555,-217
1554,-217
1553,-217
1552,-217
1551,-217
1550,-217
1549,-217
1548,-217
1547,-217
1546,-217
1545,-217
1544,-217
1543,-217
1542,-217
1541,-217
1540,-217
1539,-217
1538,-217
1537,-217
1536,-218
1535,-218
1534,-218
1533,-218
1532,-218
1531,-218
1530,-218
1529,-218
1528,-217
1527,-217
1526,-217
1525,-217
1524,-217
1523,-217
1522,-217
1521,-217
1520,-217
1519,-217
1518,-217
1517,-217
1516,-217
1515,-217
1514,-217
1513,-217
1512,-217
1511,-217
1510,-217
1509,-217
1508,-217
1507,-217
1506,-217
1505,-217
1504,-217
1503,-217
1502,-217
1501,-217
1500,-217
1499,-217
1498,-217
1497,-217
1496,-217
1495,-217
1494,-217
1493,-217
1492,-217
1491,-217
1490,-217
1489,-217
1488,-217
1487,-217
1486,-217
1485,-217
1484,-217
1483,-217
1482,-217
1481,-217
1480,-217
1479,-217
1478,-217
1477,-217
1476,-217
1475,-217
1474,-217
1473,-217
1472,-217
1471,-217
1470,-217
1469,-217
1468,-217
1467,-217
1466,-217
1465,-217
1464,-217
1463,-217
1462,-217
1461,-217
1460,-217
1459,-217
1458,-217
1457,-217
1456,-217
1455,-217
1454,-217
1453,-217
1452,-217
1451,-217
1450,-217
1449,-217
1448,-217
1447,-217
1446,-217
1445,-217
1444,-217
1443,-217
1442,-217
1441,-217
1440,-217
1439,-217
1438,-217
1437,-217
1436,-217
1435,-217
1434,-217
1433,-217
1432,-216
1431,-216
1430,-216
1429,-216
1428,-217
1427,-217
1426,-217
1425,-217
1424,-216
1423,-216
1422,-216
1421,-216
1420,-216
1419,-216
1418,-216
1417,-216
1416,-216
1415,-216
1414,-216
1413,-215
1412,-215
1411,-215
1410,-215
1409,-215
1408,-214
1407,-214
1406,-214
1405,-214
1404,-214
1403,-215
1402,-215
1401,-215
1400,-215
1399,-215
1398,-215
1397,-215
1396,-214
1395,-214
1394,-214
1393,-214
1392,-215
1391,-214
1390,-214
1389,-214
1388,-214
1387,-214
1386,-214
1385,-214
1384,-214
1383,-214
1382,-214
1381,-214
1380,-214
1379,-214
1378,-214
1377,-214
1376,-214
1375,-214
1374,-214
1373,-214
1372,-214
1371,-213
1370,-213
1369,-213
1368,-213
1367,-213
1366,-213
1365,-213
1364,-213
1363,-213
1362,-213
1361,-213
1360,-213
1359,-213
1358,-213
1357,-213
1356,-213
1355,-213
1354,-213
1353,-213
1352,-213
1351,-213
1350,-213
1349,-213
1348,-213
1347,-213
1346,-213
1345,-213
1344,-213
1343,-213
1342,-213
1341,-213
1340,-213
1339,-213
1338,-213
1337,-213
1336,-213
1335,-213
1334,-213
1333,-213
1332,-213
1331,-213
1330,-213
1329,-213
1328,-212
1327,-212
1326,-212
1325,-212
1324,-212
1323,-212
1322,-212
1321,-212
1320,-212
1319,-212
1318,-212
1317,-211
1316,-211
1315,-211
1314,-210
1313,-210
1312,-210
1311,-210
1310,-210
1309,-210
1308,-210
1307,-210
1306,-210
1305,-210
1304,-210
1303,-210
1302,-210
1301,-210
1300,-210
1299,-210
1298,-210
1297,-210
1296,-210
1295,-210
1294,-210
1293,-210
1292,-210
1291,-210
1290,-210
1289,-210
1288,-210
1287,-210
1286,-210
1285,-210
1284,-210
1283,-210
1282,-210
1281,-210
1280,-210
1279,-210
1278,-210
1277,-210
1276,-210
1275,-210
1274,-210
1273,-210
1272,-210
1271,-210
1270,-210
1269,-210
1268,-210
1267,-210
1266,-210
1265,-210
1264,-210
1263,-210
1262,-210
1261,-210
1260,-211
1259,-211
1258,-211
1257,-211
1256,-211
1255,-211
1254,-211
1253,-212
1252,-212
1251,-212
1250,-212
1249,-212
1248,-212
1247,-212
1246,-213
1245,-213
1244,-213
1243,-213
1242,-214
1241,-214
1240,-214
1239,-214
1238,-214
1237,-214
1236,-214
1235,-214
1234,-214
1233,-214
1232,-214
1231,-214
1230,-215
1229,-215
1228,-216
1227,-216
1226,-216
1225,-216
1224,-216
1223,-216
1222,-216
1221,-216
1220,-216
1219,-216
1218,-217
1217,-217
1216,-217
1215,-217
1214,-217
1213,-217
1212,-217
1211,-217
1210,-217
1209,-217
1208,-216
1207,-216
1206,-216
1205,-217
1204,-217
1203,-217
1202,-217
1201,-217
1200,-217
1199,-217
1198,-217
1197,-217
1196,-217
1195,-217
1194,-217
1193,-217
1192,-216
1191,-216
1190,-216
1189,-216
1188,-216
1187,-216
1186,-216
1185,-216
1184,-216
1183,-216
1182,-216
1181,-216
1180,-216
1179,-216
1178,-216
1177,-216
1176,-216
1175,-216
1174,-216
1173,-216
1172,-216
1171,-215
1170,-215
1169,-215
1168,-215
1167,-215
1166,-215
1165,-215
1164,-215
