1592,-200
1592,-201
1592,-202
1592,-203
1591,-204
1591,-205
1591,-206
1591,-207
1591,-208
1590,-209
1590,-210
1590,-211
1589,-212
1588,-212
1587,-213
1586,-213
1585,-213
1584,-213
1583,-213
1582,-213
1581,-213
1580,-213
1579,-213
1578,-213
1577,-213
1576,-213
1575,-213
1574,-213
1573,-213
1572,-213
1571,-213
1570,-213
1569,-213
1568,-213
1567,-213
1566,-213
1565,-213
1564,-213
1563,-213
1562,-213
1561,-213
1560,-213
1559,-213
1558,-213
1557,-213
1556,-213
1555,-213
1554,-213
1553,-213
1552,-213
1551,-213
1550,-213
1549,-213
1548,-213
1547,-213
1546,-213
1545,-213
1544,-213
1543,-213
1542,-213
1541,-213
1540,-212
1539,-212
1538,-212
1537,-212
1536,-212
1535,-212
1534,-212
1533,-212
1532,-212
1531,-212
1530,-212
1529,-212
1528,-211
1527,-211
1526,-211
1525,-211
1524,-211
1523,-211
1522,-211
1521,-211
1520,-211
1519,-211
1518,-210
1517,-210
1516,-210
1515,-210
1514,-210
1513,-210
1512,-210
1511,-210
1510,-210
1509,-210
1508,-210
1507,-210
1506,-209
1505,-209
1504,-209
1503,-209
1502,-209
1501,-209
1500,-209
1499,-209
1498,-209
1497,-209
1496,-208
1495,-208
1494,-208
1493,-208
1492,-208
1491,-208
1490,-207
1489,-207
1488,-207
1487,-207
1486,-207
1485,-207
1484,-207
1483,-207
1482,-207
1481,-207
1480,-207
1479,-207
1478,-207
1477,-207
1476,-207
1475,-206
1474,-206
1473,-206
1472,-206
1471,-206
1470,-206
1469,-206
1468,-206
1467,-206
1466,-206
1465,-206
1464,-205
1463,-205
1462,-205
1461,-205
1460,-205
1459,-205
1458,-205
1457,-205
1456,-205
1455,-205
1454,-205
1453,-205
1452,-205
1451,-204
1450,-204
1449,-204
1448,-204
1447,-204
1446,-204
1445,-204
1444,-203
1443,-203
1442,-203
1441,-203
1440,-203
1439,-203
1438,-203
1437,-203
1436,-203
1435,-202
1434,-202
1433,-202
1432,-202
1431,-202
1430,-202
1429,-202
1428,-202
1427,-201
1426,-201
1425,-201
1424,-201
1423,-201
1422,-201
1421,-201
1420,-200
1419,-200
1418,-200
1417,-200
1378,-200
1377,-201
1376,-201
1375,-202
1374,-202
1373,-203
1372,-203
1371,-204
1370,-205
1369,-206
1368,-207
1367,-208
1366,-209
1365,-210
1364,-211
1363,-212
1362,-212
1361,-213
1360,-213
1359,-214
1358,-214
1357,-214
1356,-215
1355,-215
1354,-216
1353,-216
1352,-217
1351,-218
1350,-219
1349,-219
1348,-220
1347,-221
1346,-222
1345,-222
1344,-223
1343,-224
1342,-224
1341,-225
1340,-226
1339,-227
1338,-227
1337,-228
1336,-228
1335,-229
1334,-229
1333,-229
1332,-230
1331,-230
1330,-231
1330,-232
1329,-232
1328,-233
1327,-233
1326,-234
1325,-235
1324,-236
1323,-236
1322,-237
1321,-237
1320,-238
1319,-239
1318,-240
1317,-240
1316,-241
1315,-241
1314,-242
1313,-242
1312,-242
1311,-243
1310,-243
1309,-243
1308,-244
1307,-244
1306,-245
1305,-246
1304,-247
1303,-247
1302,-248
1301,-248
1300,-249
1299,-250
1298,-251
1297,-251
1296,-252
1295,-252
1294,-253
1293,-254
1292,-254
1291,-255
1290,-256
1289,-256
1288,-257
1287,-258
1286,-258
1285,-259
1284,-259
1283,-260
1282,-261
1281,-262
1280,-262
1279,-263
1278,-264
1277,-264
1276,-264
1275,-264
1274,-265
1273,-266
1272,-266
1271,-267
1270,-268
1269,-268
1268,-268
1267,-269
1266,-270
1265,-270
1264,-271
1263,-271
1262,-272
1261,-273
1260,-273
1259,-274
1258,-274
1257,-274
1256,-275
1255,-275
1254,-276
1254,-277
1253,-278
1252,-279
1251,-280
1251,-281
1250,-281
1249,-281
1248,-281
1247,-281
1246,-282
1245,-282
1244,-282
1243,-282
1242,-283
1241,-284
1240,-283
1239,-284
1239,-285
1238,-286
1237,-287
1237,-288
1236,-288
1235,-289
1234,-290
1233,-290
1232,-291
1231,-291
1230,-291
1229,-291
1228,-292
1227,-292
1226,-293
1225,-293
1224,-294
1223,-295
1222,-295
1221,-296
1220,-296
1219,-297
1218,-298
1217,-298
1216,-299
1215,-299
1214,-299
1213,-300
1212,-301
1211,-301
1210,-302
1209,-302
1208,-302
1207,-303
1206,-304
1205,-304
1204,-304
1203,-305
1202,-306
1201,-306
1200,-307
1199,-307
1198,-307
1197,-308
1196,-308
1195,-309
1194,-310
1193,-310
1192,-310
1191,-310
1190,-311
1189,-311
1188,-312
1187,-312
1186,-313
1185,-314
1184,-315
1183,-315
1182,-316
1181,-317
1180,-318
1179,-319
1178,-319
1177,-320
1176,-321
1175,-321
1174,-322
1173,-323
1172,-323
1171,-324
1170,-324
1169,-324
1168,-324
1167,-325
1166,-326
1165,-327
1164,-327
1163,-328
1163,-329
1163,-330
1162,-331
1161,-331
1160,-332
1160,-333
1160,-334
1159,-334
1158,-334
1157,-335
1156,-336
1155,-336
1154,-337
1153,-338
1152,-339
1151,-340
1151,-341
1150,-342
1150,-343
1149,-343
1148,-343
1147,-344
1148,-345
1149,-345
1148,-346
1147,-347
1146,-347
1145,-348
1144,-349
1143,-350
1142,-350
1141,-351
1141,-352
1141,-353
1140,-354
1139,-355
1138,-355
1137,-356
1136,-356
1135,-356
1134,-357
1133,-358
1132,-358
1131,-359
1130,-360
1129,-360
1128,-361
1128,-362
1127,-363
1126,-363
1125,-364
1124,-365
1124,-366
1124,-367
1124,-368
1123,-368
1122,-368
1121,-368
1120,-369
1119,-369
1118,-369
1117,-369
1116,-369
1115,-370
1114,-371
1113,-372
1112,-373
1111,-374
1110,-375
1109,-376
1108,-376
1107,-377
1106,-378
1105,-378
1104,-379
1104,-380
1103,-381
1102,-382
1101,-383
1100,-384
1100,-385
1099,-386
1098,-387
1097,-387
1096,-387
1095,-387
1094,-388
1093,-389
1092,-390
1091,-391
1090,-392
1091,-393
1090,-394
1089,-395
1088,-395
1087,-396
1086,-397
1086,-398
1085,-399
1084,-400
1084,-401
1083,-402
1082,-403
1081,-403
1080,-404
1079,-404
1078,-404
1077,-405
1076,-406
1075,-406
1074,-407
1073,-408
1072,-408
1071,-408
1070,-409
1069,-410
1068,-411
1067,-411
1066,-412
1065,-412
1064,-411
1063,-411
1062,-411
1061,-412
1060,-413
1059,-414
1058,-415
1057,-415
1056,-415
1055,-416
1056,-417
1055,-417
1054,-418
1053,-419
1052,-419
1051,-420
1050,-420
1049,-421
1048,-421
1047,-421
1046,-422
1045,-423
1045,-424
1044,-425
1043,-426
1042,-427
1041,-427
1040,-428
1040,-429
1039,-429
1038,-430
1037,-430
1036,-431
1035,-431
1034,-432
1033,-432
1032,-432
1031,-432
1030,-432
1029,-432
1028,-433
1027,-433
1026,-433
1025,-433
1024,-433
1023,-434
1022,-434
1021,-435
1020,-435
1019,-436
1018,-436
1017,-436
1016,-437
1015,-437
1014,-438
1013,-438
1012,-438
1011,-439
1010,-439
1009,-439
1008,-440
1008,-441
1008,-442
1007,-442
1006,-443
1005,-443
1004,-444
1003,-444
1002,-445
1001,-445
1000,-446
1000,-447
1000,-448
999,-448
998,-448
997,-449
996,-450
995,-451
994,-451
993,-452
992,-452
991,-452
990,-452
989,-452
988,-452
987,-452
986,-452
985,-452
984,-453
983,-453
982,-453
981,-453
980,-453
979,-453
978,-453
977,-453
976,-453
975,-453
974,-453
973,-453
972,-453
971,-453
970,-453
969,-453
968,-454
968,-455
968,-456
967,-456
966,-456
965,-456
964,-456
963,-457
962,-458
961,-458
960,-458
959,-458
958,-458
957,-458
956,-458
955,-458
954,-458
953,-458
952,-458
951,-458
950,-458
949,-458
948,-458
947,-458
946,-458
945,-458
944,-459
943,-459
942,-458
941,-458
940,-457
939,-457
938,-456
937,-456
937,-455
936,-454
935,-455
934,-455
933,-456
932,-456
