1133,-307
1132,-308
1131,-309
1131,-310
1131,-311
1130,-312
1129,-312
1128,-313
1128,-314
1127,-314
1126,-315
1125,-315
1124,-316
1123,-317
1122,-317
1121,-317
1120,-317
1119,-318
1119,-319
1119,-320
1118,-320
1117,-320
1116,-319
1115,-320
1115,-321
1114,-322
1114,-323
1113,-324
1112,-323
1111,-324
1110,-325
1109,-326
1108,-327
1107,-328
1106,-328
1105,-328
1104,-329
1104,-330
1103,-330
1102,-331
1101,-332
1102,-333
1101,-334
1101,-335
1100,-335
1099,-336
1099,-337
1099,-338
1098,-339
1097,-339
1096,-338
1095,-339
1094,-340
1094,-341
1093,-342
1092,-342
1091,-342
1090,-342
1089,-342
1088,-343
1088,-344
1087,-344
1086,-344
1085,-345
1085,-346
1084,-347
1084,-348
1083,-349
1082,-350
1081,-350
1080,-351
1080,-352
1079,-353
1078,-354
1077,-354
1076,-354
1075,-354
1074,-355
1073,-356
1072,-356
1071,-357
1070,-358
1070,-359
1069,-360
1068,-361
1067,-362
1067,-363
1066,-364
1066,-365
1065,-366
1065,-367
1065,-368
1064,-367
1063,-368
1062,-368
1061,-369
1060,-370
1059,-370
1058,-371
1057,-371
1056,-371
1055,-371
1054,-372
1054,-373
1053,-373
1052,-374
1051,-375
1051,-376
1050,-377
1050,-378
1049,-379
1048,-379
1047,-380
1046,-380
1045,-381
1044,-382
1043,-383
1042,-384
1041,-384
1040,-385
1040,-386
1040,-387
1040,-388
1040,-389
1040,-390
1040,-391
1039,-391
1038,-392
1037,-392
1036,-393
1035,-394
1034,-395
1033,-395
1032,-394
1031,-394
1030,-395
1029,-396
1028,-397
1027,-398
1026,-398
1025,-398
1024,-399
1023,-399
1022,-399
1021,-399
1020,-399
1019,-399
1018,-399
1017,-399
1016,-400
1016,-401
1015,-401
1014,-401
1013,-401
1012,-402
1011,-402
1010,-402
1009,-402
1008,-403
1007,-403
1006,-403
1005,-404
1004,-405
1003,-406
1002,-407
1001,-408
1000,-409
1000,-410
999,-411
998,-412
997,-412
996,-413
995,-413
994,-413
993,-413
992,-414
992,-415
992,-416
991,-416
990,-416
989,-417
988,-418
987,-419
986,-419
985,-419
984,-418
983,-418
982,-418
981,-418
980,-418
979,-418
978,-419
977,-419
976,-418
975,-419
974,-419
973,-419
972,-419
971,-420
970,-420
969,-420
968,-421
967,-421
966,-421
965,-421
964,-421
963,-422
962,-422
961,-422
960,-421
959,-421
958,-421
957,-421
956,-422
955,-423
955,-424
954,-424
953,-424
952,-424
951,-424
950,-424
949,-424
948,-424
947,-424
946,-424
945,-424
944,-424
943,-424
942,-424
941,-424
940,-424
939,-424
938,-424
937,-424
936,-424
935,-424
934,-424
933,-424
932,-424
931,-424
930,-424
929,-424
929,-423
928,-422
927,-422
926,-422
925,-422
924,-423
923,-423
922,-423
921,-423
920,-424
919,-424
919,-423
918,-422
917,-421
916,-420
915,-419
914,-418
913,-418
913,-417
912,-416
911,-415
910,-415
909,-414
908,-414
907,-414
906,-413
905,-413
905,-412
904,-411
903,-411
902,-410
901,-410
900,-410
899,-410
898,-410
897,-410
897,-409
896,-408
895,-408
894,-407
893,-407
892,-406
891,-406
890,-406
889,-406
888,-405
887,-405
887,-404
886,-403
885,-402
884,-402
883,-401
882,-401
881,-400
880,-399
879,-398
878,-398
877,-397
876,-396
875,-395
874,-395
873,-394
873,-393
872,-392
871,-392
870,-391
869,-391
868,-390
867,-390
866,-390
865,-391
865,-390
864,-389
863,-389
862,-388
861,-388
860,-387
859,-387
858,-387
857,-386
857,-385
858,-384
857,-383
856,-382
855,-381
854,-380
853,-379
852,-378
851,-378
850,-377
849,-376
848,-375
847,-375
846,-374
845,-374
844,-373
843,-372
842,-372
841,-371
840,-371
839,-371
838,-370
838,-369
837,-368
836,-368
835,-368
834,-367
833,-367
832,-366
831,-366
830,-365
829,-364
828,-363
828,-362
827,-361
826,-360
825,-360
825,-359
824,-358
823,-358
822,-357
821,-357
820,-356
819,-356
818,-355
817,-355
816,-355
815,-354
814,-353
814,-352
814,-351
813,-350
813,-349
813,-348
812,-347
811,-346
810,-346
809,-346
809,-345
808,-344
807,-344
806,-344
805,-344
804,-343
803,-343
802,-342
801,-342
800,-341
799,-340
798,-339
797,-338
796,-337
797,-336
796,-335
795,-334
794,-333
793,-332
792,-331
791,-331
790,-330
789,-329
789,-328
788,-327
787,-327
786,-326
786,-325
785,-324
784,-323
783,-322
782,-321
782,-320
782,-319
781,-318
780,-318
779,-318
778,-318
777,-317
776,-318
775,-317
774,-317
773,-316
772,-315
772,-314
771,-313
771,-312
770,-311
769,-310
768,-309
767,-309
766,-308
765,-307
764,-306
763,-305
762,-304
761,-304
761,-303
761,-302
760,-301
759,-301
758,-300
757,-299
757,-298
756,-297
755,-296
754,-296
753,-295
752,-295
751,-294
750,-293
749,-293
748,-292
747,-291
746,-291
745,-290
745,-289
745,-288
744,-287
743,-287
742,-286
741,-285
741,-284
741,-283
740,-282
739,-281
738,-281
738,-280
737,-279
736,-278
735,-278
734,-277
734,-276
733,-275
732,-274
731,-273
730,-272
730,-271
729,-270
728,-270
727,-270
726,-270
725,-270
724,-269
723,-268
722,-267
721,-266
720,-266
719,-265
718,-264
717,-264
716,-263
715,-263
714,-262
713,-261
712,-261
711,-260
710,-259
709,-258
709,-257
708,-256
707,-256
706,-255
705,-254
704,-254
703,-254
702,-254
701,-254
700,-254
699,-254
698,-254
697,-254
697,-253
696,-252
695,-251
694,-250
694,-249
693,-248
692,-247
691,-246
690,-245
689,-245
688,-244
687,-244
686,-244
685,-243
684,-242
683,-242
682,-241
681,-240
680,-240
679,-240
679,-239
678,-238
677,-238
676,-238
675,-238
674,-237
673,-236
672,-235
671,-235
670,-235
669,-234
668,-234
667,-234
666,-234
665,-233
664,-232
663,-232
663,-231
662,-230
661,-229
660,-229
659,-228
658,-227
657,-226
656,-225
655,-225
654,-225
655,-224
654,-223
653,-223
652,-223
651,-223
650,-222
649,-221
648,-221
647,-221
646,-220
645,-220
644,-219
643,-218
642,-217
643,-216
642,-215
641,-214
640,-214
639,-214
638,-214
637,-214
636,-214
635,-214
634,-214
633,-213
632,-212
631,-211
630,-210
630,-209
629,-208
628,-208
627,-208
626,-207
625,-206
624,-206
623,-206
622,-206
621,-206
620,-205
619,-205
618,-205
617,-205
616,-205
615,-205
614,-205
613,-205
612,-205
611,-205
610,-205
609,-205
608,-205
607,-205
606,-204
605,-204
604,-204
603,-204
602,-204
601,-204
600,-203
599,-203
598,-203
597,-203
596,-203
595,-203
594,-203
593,-204
592,-203
591,-203
590,-203
589,-203
588,-203
587,-203
586,-203
585,-203
584,-203
583,-203
582,-203
581,-203
580,-203
579,-203
578,-203
577,-203
576,-203
575,-202
574,-202
573,-202
572,-202
571,-202
570,-202
569,-202
568,-202
567,-202
566,-202
565,-202
564,-203
563,-203
562,-203
561,-203
560,-203
559,-203
558,-203
557,-203
556,-202
555,-202
554,-202
553,-202
552,-202
551,-202
550,-202
549,-202
548,-202
547,-202
546,-202
545,-202
544,-202
543,-202
542,-202
541,-202
540,-202
539,-202
538,-202
537,-202
536,-202
535,-202
534,-202
533,-202
532,-203
531,-203
530,-203
529,-203
528,-203
527,-203
526,-203
525,-203
524,-203
523,-203
522,-203
521,-203
520,-203
519,-203
518,-203
517,-203
516,-204
515,-204
514,-204
513,-204
512,-204
511,-204
510,-204
509,-204
508,-205
507,-205
506,-205
505,-205
504,-205
503,-205
502,-205
501,-205
500,-205
499,-205
498,-205
497,-206
496,-206
495,-206
494,-206
493,-206
492,-206
491,-206
490,-206
489,-206
488,-206
487,-206
486,-206
485,-206
484,-206
483,-206
482,-206
481,-206
480,-206
479,-206
478,-206
477,-206
476,-206
475,-206
474,-206
473,-206
472,-206
471,-206
470,-206
469,-207
468,-207
467,-207
466,-207
465,-207
464,-207
463,-207
462,-207
461,-207
460,-207
459,-208
458,-208
457,-208
456,-208
455,-208
454,-208
453,-208
452,-208
451,-208
450,-208
449,-208
448,-209
447,-209
446,-209
445,-209
444,-209
443,-209
442,-209
441,-209
440,-209
439,-209
438,-209
437,-209
436,-209
435,-209
434,-209
433,-209
432,-209
431,-209
430,-209
429,-209
428,-210
427,-210
426,-210
425,-210
424,-210
423,-210
422,-210
421,-210
420,-210
419,-210
418,-210
417,-210
416,-210
415,-210
414,-210
413,-210
412,-210
411,-210
410,-210
409,-210
408,-210
407,-210
406,-210
405,-211
404,-211
403,-211
402,-211
401,-211
400,-211
399,-211
398,-211
397,-211
396,-211
395,-212
394,-212
393,-212
392,-212
391,-212
390,-212
389,-212
388,-212
387,-212
386,-212
385,-212
384,-212
383,-212
382,-212
381,-212
380,-212
379,-212
378,-212
377,-212
376,-213
375,-213
374,-213
373,-213
372,-213
371,-213
370,-213
369,-213
368,-213
367,-213
366,-213
365,-213
364,-213
363,-213
362,-213
361,-213
360,-213
359,-213
358,-213
357,-213
356,-213
355,-213
354,-213
353,-213
352,-213
351,-213
350,-213
349,-213
348,-213
347,-213
346,-213
345,-213
344,-213
343,-213
342,-213
341,-213
340,-213
339,-213
338,-213
337,-213
336,-213
335,-213
334,-213
333,-213
332,-213
331,-213
330,-213
329,-213
328,-213
327,-213
326,-213
325,-213
324,-213
323,-213
322,-213
321,-213
320,-213
319,-213
318,-213
317,-213
316,-213
315,-213
314,-213
313,-213
312,-213
311,-213
310,-213
309,-213
308,-213
307,-213
306,-213
305,-213
304,-213
303,-213
302,-213
301,-213
300,-213
299,-213
298,-213
297,-213
296,-213
295,-213
294,-213
293,-213
292,-213
291,-213
290,-213
289,-213
288,-213
287,-213
286,-213
285,-213
284,-213
283,-213
282,-213
281,-213
280,-213
279,-213
278,-213
277,-213
276,-213
275,-213
274,-213
273,-213
272,-213
271,-213
270,-213
269,-213
268,-213
267,-213
266,-213
265,-213
264,-214
263,-214
262,-214
261,-214
260,-214
259,-214
258,-214
257,-214
256,-213
255,-213
254,-213
253,-213
252,-214
251,-214
250,-214
249,-214
248,-213
247,-213
246,-213
245,-213
244,-213
243,-213
242,-213
241,-213
240,-214
239,-214
238,-214
237,-214
236,-214
235,-214
234,-214
233,-214
232,-214
231,-214
230,-214
229,-214
228,-214
227,-214
226,-214
225,-214
224,-214
223,-214
222,-214
221,-214
220,-214
219,-214
218,-214
217,-214
216,-214
215,-214
214,-214
213,-214
212,-214
211,-214
210,-214
209,-214
208,-214
207,-214
206,-214
205,-214
204,-214
203,-213
202,-213
201,-213
200,-214
199,-214
198,-214
197,-214
196,-214
195,-214
194,-214
193,-214
192,-213
191,-214
190,-214
189,-214
188,-214
187,-214
186,-214
185,-214
184,-213
183,-214
182,-214
181,-214
180,-214
179,-214
178,-214
177,-213
176,-214
175,-214
174,-214
173,-214
172,-214
171,-214
170,-214
169,-214
168,-214
167,-214
166,-214
165,-214
164,-214
163,-214
162,-214
161,-214
160,-214
159,-214
158,-213
157,-213
156,-213
155,-213
154,-214
153,-214
152,-214
151,-214
150,-214
149,-214
148,-214
147,-214
146,-214
145,-214
144,-214
143,-214
142,-214
141,-215
140,-214
139,-214
138,-214
137,-214
136,-214
135,-214
135,-213
135,-212
134,-211
134,-210
133,-209
133,-208
133,-207
133,-206
133,-205
132,-204
132,-203
132,-202
132,-201
132,-200
