1592,-200
1592,-201
1592,-202
1592,-203
1591,-204
1591,-205
1591,-206
1591,-207
1591,-208
1590,-209
1590,-210
1589,-211
1588,-212
1587,-213
1586,-213
1585,-213
1584,-213
1583,-213
1582,-213
1581,-213
1580,-213
1579,-213
1578,-213
1577,-213
1576,-213
1575,-213
1574,-213
1573,-213
1572,-213
1571,-213
1570,-213
1569,-213
1568,-213
1567,-213
1566,-213
1565,-213
1564,-212
1563,-212
1562,-212
1561,-212
1560,-212
1559,-212
1558,-212
1557,-212
1556,-212
1555,-211
1554,-211
1553,-211
1552,-211
1551,-211
1550,-211
1549,-211
1548,-211
1547,-211
1546,-211
1545,-211
1544,-211
1543,-211
1542,-211
1541,-210
1540,-210
1539,-210
1538,-210
1537,-210
1536,-210
1535,-210
1534,-210
1533,-210
1532,-210
1531,-210
1530,-210
1529,-210
1528,-210
1527,-210
1526,-210
1525,-210
1524,-210
1523,-209
1522,-209
1521,-209
1520,-209
1519,-209
1518,-209
1517,-209
1516,-209
1515,-209
1514,-209
1513,-209
1512,-209
1511,-209
1510,-209
1509,-209
1508,-208
1507,-208
1506,-208
1505,-208
1504,-208
1503,-208
1502,-208
1501,-207
1500,-207
1499,-207
1498,-207
1497,-207
1496,-207
1495,-207
1494,-207
1493,-207
1492,-206
1491,-206
1490,-206
1489,-206
1488,-206
1487,-206
1486,-206
1485,-206
1484,-206
1483,-206
1482,-206
1481,-206
1480,-205
1479,-205
1478,-205
1477,-205
1476,-205
1475,-205
1474,-205
1473,-204
1472,-205
1471,-205
1470,-204
1469,-204
1468,-204
1467,-204
1466,-204
1465,-204
1464,-204
1463,-203
1462,-203
1461,-203
1460,-203
1459,-203
1458,-203
1457,-203
1456,-203
1455,-202
1454,-202
1453,-202
1452,-202
1451,-202
1450,-202
1449,-202
1448,-202
1447,-202
1446,-202
1445,-201
1444,-201
1443,-201
1442,-201
1441,-201
1440,-201
1439,-201
1438,-201
1437,-201
1436,-200
1435,-200
1434,-200
1433,-200
1432,-200
1431,-200
1414,-200
1413,-200
1412,-201
1411,-202
1410,-202
1409,-203
1408,-204
1407,-205
1406,-205
1405,-206
1404,-207
1403,-208
1402,-209
1401,-210
1400,-211
1399,-212
1398,-212
1397,-213
1396,-213
1395,-214
1394,-214
1393,-215
1392,-216
1391,-217
1390,-217
1389,-218
1388,-219
1387,-220
1386,-221
1385,-221
1384,-222
1383,-223
1382,-224
1381,-225
1380,-226
1379,-227
1378,-227
1377,-228
1376,-228
1375,-228
1374,-229
1373,-229
1372,-230
1371,-230
1370,-231
1369,-232
1368,-232
1367,-233
1366,-234
1365,-234
1364,-235
1363,-235
1362,-236
1361,-236
1360,-237
1359,-238
1358,-239
1357,-240
1356,-240
1355,-241
1354,-242
1353,-242
1352,-242
1351,-243
1350,-244
1349,-244
1348,-244
1347,-245
1346,-246
1345,-246
1344,-247
1343,-247
1342,-248
1341,-248
1340,-248
1339,-249
1338,-249
1337,-250
1336,-251
1335,-251
1334,-252
1333,-253
1332,-254
1331,-254
1330,-255
1329,-255
1328,-256
1327,-257
1326,-258
1325,-258
1324,-259
1323,-259
1322,-260
1321,-260
1320,-261
1319,-262
1318,-262
1317,-263
1316,-263
1315,-264
1314,-264
1313,-264
1312,-265
1311,-266
1310,-266
1309,-267
1308,-267
1307,-268
1306,-268
1305,-269
1304,-269
1303,-270
1302,-271
1301,-272
1300,-272
1299,-273
1298,-274
1297,-274
1296,-275
1295,-276
1294,-276
1293,-277
1292,-277
1291,-278
1290,-278
1289,-278
1288,-279
1287,-279
1286,-280
1285,-280
1284,-281
1284,-282
1283,-283
1282,-283
1281,-284
1280,-285
1279,-285
1278,-286
1277,-286
1276,-287
1275,-287
1274,-288
1273,-289
1272,-290
1271,-291
1270,-291
1269,-292
1268,-293
1267,-293
1266,-294
1265,-294
1264,-294
1263,-295
1262,-296
1261,-296
1260,-297
1259,-298
1258,-298
1257,-298
1256,-299
1255,-299
1254,-299
1253,-300
1252,-301
1251,-301
1250,-302
1249,-302
1248,-303
1248,-304
1247,-304
1246,-304
1245,-305
1244,-305
1243,-306
1242,-306
1241,-306
1240,-307
1239,-307
1238,-308
1237,-309
1236,-309
1235,-310
1234,-310
1233,-311
1232,-311
1231,-311
1230,-312
1229,-313
1228,-314
1227,-314
1226,-315
1225,-315
1224,-316
1223,-316
1222,-317
1221,-317
1220,-318
1219,-318
1218,-319
1217,-319
1216,-319
1215,-319
1214,-320
1213,-321
1212,-322
1211,-323
1210,-323
1209,-324
1208,-324
1207,-325
1206,-325
1205,-326
1204,-326
1203,-327
1202,-327
1201,-327
1200,-328
1200,-329
1199,-330
1198,-330
1197,-330
1196,-331
1195,-332
1194,-333
1193,-333
1192,-334
1191,-334
1190,-335
1189,-335
1188,-335
1187,-336
1186,-336
1185,-336
1184,-337
1183,-337
1182,-337
1181,-338
1180,-338
1179,-339
1178,-339
1177,-339
1176,-340
1175,-340
1174,-340
1173,-341
1172,-341
1171,-342
1170,-342
1169,-343
1169,-344
1168,-345
1167,-346
1166,-347
1165,-348
1165,-349
1165,-350
1164,-350
1163,-351
1162,-351
1161,-352
1160,-353
1159,-353
1158,-354
1157,-355
1156,-356
1157,-357
1156,-358
1155,-358
1154,-358
1153,-359
1152,-358
1151,-358
1150,-359
1149,-360
1148,-361
1147,-362
1146,-363
1145,-363
1144,-364
1143,-364
1142,-364
1141,-365
1140,-365
1139,-366
1138,-366
1137,-366
1136,-367
1135,-368
1134,-368
1133,-368
1132,-369
1131,-370
1130,-371
1129,-371
1128,-372
1127,-372
1126,-372
1125,-373
1124,-373
1123,-374
1122,-375
1121,-376
1120,-376
1119,-376
1118,-376
1117,-377
1116,-377
1115,-378
1114,-378
1113,-378
1112,-379
1111,-379
1110,-379
1109,-380
1108,-381
1108,-382
1107,-383
1107,-384
1106,-384
1105,-384
1104,-385
1103,-385
1102,-386
1101,-387
1101,-388
1100,-389
1099,-389
1098,-390
1097,-390
1096,-390
1095,-391
1094,-392
1093,-392
1092,-392
1091,-392
1090,-392
1089,-392
1088,-393
1088,-394
1087,-394
1086,-394
1085,-394
1084,-395
1083,-396
1083,-397
1083,-398
1083,-399
1083,-400
1082,-401
1081,-402
1080,-402
1079,-403
1078,-403
1077,-404
1077,-405
1076,-406
1075,-406
1074,-407
1073,-407
1072,-408
1071,-407
1070,-407
1069,-407
1068,-407
1067,-408
1067,-409
1066,-410
1065,-410
1064,-410
1063,-411
1062,-411
1061,-412
1060,-413
1060,-414
1059,-415
1059,-416
1058,-416
1057,-416
1056,-417
1056,-418
1055,-418
1054,-418
1053,-419
1053,-420
1052,-421
1051,-422
1050,-422
1049,-423
1048,-424
1048,-425
1047,-425
1046,-426
1045,-426
1044,-427
1044,-428
1043,-429
1042,-430
1041,-430
1040,-430
1039,-430
1038,-430
1037,-430
1036,-430
1035,-431
1034,-431
1033,-431
1032,-431
1031,-432
1030,-432
1029,-432
1028,-432
1027,-432
1026,-432
1025,-432
1024,-433
1024,-434
1023,-435
1022,-435
1021,-436
1020,-436
1019,-436
1018,-437
1018,-438
1018,-439
1017,-440
1016,-441
1016,-442
1016,-443
1015,-443
1014,-443
1013,-444
1012,-444
1011,-444
1010,-444
1009,-445
1008,-444
1007,-444
1006,-444
1005,-445
1004,-445
1003,-445
1002,-446
1001,-447
1001,-448
1000,-448
999,-448
998,-448
997,-447
996,-447
995,-448
994,-448
993,-448
992,-449
992,-450
991,-450
990,-451
989,-452
989,-453
989,-454
988,-455
988,-456
987,-456
986,-456
985,-456
984,-457
984,-458
984,-459
983,-458
982,-458
981,-458
980,-458
979,-459
978,-459
977,-460
976,-459
975,-459
974,-459
973,-459
972,-459
971,-459
970,-459
969,-459
968,-459
967,-459
966,-460
965,-460
964,-461
963,-461
962,-462
961,-462
960,-462
959,-462
958,-462
957,-462
956,-462
955,-463
954,-463
