1592,-200
1592,-201
1592,-202
1592,-203
1592,-204
1591,-205
1591,-206
1591,-207
1591,-208
1591,-209
1591,-210
1590,-211
1590,-212
1589,-212
1588,-213
1587,-214
1586,-214
1585,-214
1584,-214
1583,-214
1582,-214
1581,-214
1580,-214
1579,-214
1578,-214
1577,-214
1576,-214
1575,-214
1574,-214
1573,-214
1572,-214
1571,-214
1570,-214
1569,-214
1568,-214
1567,-214
1566,-214
1565,-214
1564,-214
1563,-214
1562,-214
1561,-214
1560,-214
1559,-214
1558,-214
1557,-214
1556,-214
1555,-214
1554,-213
1553,-213
1552,-213
1551,-213
1550,-213
1549,-213
1548,-213
1547,-213
1546,-213
1545,-213
1544,-213
1543,-213
1542,-213
1541,-213
1540,-213
1539,-213
1538,-213
1537,-214
1536,-213
1535,-213
1534,-213
1533,-213
1532,-213
1531,-213
1530,-213
1529,-213
1528,-213
1527,-213
1526,-213
1525,-213
1524,-213
1523,-212
1522,-212
1521,-212
1520,-212
1519,-212
1518,-212
1517,-212
1516,-212
1515,-212
1514,-212
1513,-212
1512,-212
1511,-212
1510,-212
1509,-211
1508,-211
1507,-211
1506,-211
1505,-211
1504,-211
1503,-211
1502,-211
1501,-211
1500,-211
1499,-211
1498,-211
1497,-211
1496,-210
1495,-210
1494,-210
1493,-210
1492,-210
1491,-210
1490,-210
1489,-210
1488,-210
1487,-210
1486,-210
1485,-210
1484,-210
1483,-210
1482,-210
1481,-210
1480,-210
1479,-210
1478,-210
1477,-209
1476,-209
1475,-209
1474,-209
1473,-209
1472,-209
1471,-209
1470,-209
1469,-208
1468,-208
1467,-208
1466,-208
1465,-208
1464,-208
1463,-208
1462,-208
1461,-208
1460,-207
1459,-207
1458,-207
1457,-207
1456,-207
1455,-206
1454,-206
1453,-206
1452,-206
1451,-206
1450,-206
1449,-206
1448,-206
1447,-206
1446,-205
1445,-205
1444,-205
1443,-205
1442,-205
1441,-205
1440,-205
1439,-205
1438,-205
1437,-205
1436,-205
1435,-205
1434,-205
1433,-205
1432,-205
1431,-204
1430,-204
1429,-204
1428,-204
1427,-203
1426,-203
1425,-203
1424,-203
1423,-203
1422,-203
1421,-203
1420,-203
1419,-202
1418,-202
1417,-202
1416,-202
1415,-202
1414,-202
1413,-202
1412,-202
1411,-202
1410,-202
1409,-201
1408,-201
1407,-201
1406,-201
1405,-201
1404,-201
1403,-201
1402,-200
1401,-200
1400,-200
1399,-200
1351,-200
1350,-201
1349,-202
1348,-202
1347,-203
1346,-204
1345,-205
1344,-205
1343,-206
1342,-206
1341,-207
1340,-208
1339,-208
1338,-209
1337,-210
1336,-211
1335,-212
1334,-212
1333,-213
1332,-213
1331,-213
1330,-214
1329,-214
1328,-214
1327,-215
1326,-216
1325,-216
1324,-217
1323,-217
1322,-218
1321,-219
1320,-219
1319,-220
1318,-221
1317,-221
1316,-222
1315,-223
1314,-224
1313,-224
1312,-225
1311,-225
1310,-226
1309,-227
1308,-228
1307,-228
1306,-229
1305,-229
1304,-230
1303,-230
1302,-231
1301,-232
1300,-232
1299,-233
1298,-234
1297,-234
1296,-235
1295,-235
1294,-236
1293,-236
1292,-237
1291,-238
1290,-239
1289,-240
1288,-240
1287,-241
1286,-241
1285,-242
1284,-242
1283,-243
1282,-244
1281,-244
1280,-245
1279,-246
1278,-247
1277,-247
1276,-247
1275,-248
1274,-248
1273,-248
1272,-248
1271,-249
1270,-250
1269,-251
1268,-252
1267,-253
1266,-254
1265,-255
1264,-255
1263,-256
1262,-256
1261,-257
1260,-258
1259,-258
1258,-259
1257,-259
1256,-260
1256,-261
1255,-262
1254,-262
1253,-262
1252,-263
1251,-263
1250,-263
1249,-264
1248,-265
1247,-266
1246,-267
1246,-268
1245,-268
1244,-269
1243,-269
1242,-270
1241,-270
1240,-270
1239,-271
1238,-271
1237,-272
1236,-272
1235,-273
1234,-274
1233,-274
1232,-275
1231,-276
1231,-277
1230,-278
1229,-278
1228,-278
1227,-279
1226,-279
1225,-280
1224,-280
1223,-280
1222,-281
1221,-282
1220,-282
1219,-283
1218,-284
1218,-285
1218,-286
1217,-287
1216,-287
1215,-287
1214,-288
1213,-288
1212,-288
1211,-289
1210,-289
1209,-290
1208,-290
1207,-290
1206,-291
1205,-291
1204,-292
1203,-292
1202,-293
1201,-293
1200,-294
1199,-294
1198,-295
1197,-295
1196,-295
1195,-296
1194,-296
1193,-297
1192,-298
1191,-298
1190,-298
1189,-299
1188,-299
1187,-300
1186,-301
1185,-302
1184,-301
1183,-302
1183,-303
1183,-304
1182,-304
1181,-304
1180,-305
1179,-306
1179,-307
1178,-308
1177,-308
1176,-308
1175,-309
1175,-310
1174,-311
1173,-311
1172,-311
1171,-311
1170,-312
1170,-313
1169,-314
1168,-315
1167,-316
1166,-317
1165,-318
1164,-319
1163,-320
1162,-320
1161,-320
1160,-321
1159,-322
1158,-322
1157,-322
1156,-323
1155,-323
1154,-324
1153,-324
1152,-325
1152,-326
1152,-327
1152,-328
1151,-328
1150,-328
1149,-328
1148,-329
1148,-330
1147,-331
1146,-332
1145,-332
1144,-333
1143,-333
1142,-333
1141,-334
1140,-335
1139,-336
1138,-336
1137,-336
1136,-337
1136,-338
1135,-339
1135,-340
1136,-341
1135,-342
1134,-343
1133,-344
1132,-345
1131,-346
1130,-347
1130,-348
1129,-349
1128,-350
1127,-351
1126,-351
1125,-352
1124,-352
1123,-353
1122,-353
1121,-354
1120,-354
1119,-355
1118,-356
1117,-356
1116,-357
1115,-358
1114,-358
1113,-359
1112,-360
1111,-360
1110,-361
1110,-362
1110,-363
1109,-364
1108,-365
1107,-366
1106,-366
1105,-366
1104,-367
1103,-367
1102,-368
1102,-369
1101,-370
1101,-371
1100,-371
1099,-372
1098,-373
1097,-373
1096,-374
1096,-375
1095,-375
1094,-375
1093,-376
1092,-377
1091,-378
1091,-379
1090,-379
1089,-380
1088,-380
1087,-380
1086,-380
1085,-381
1084,-382
1084,-383
1084,-384
1083,-384
1082,-384
1081,-384
1080,-385
1080,-386
1079,-386
1078,-386
1077,-387
1076,-388
1075,-389
1074,-390
1073,-390
1072,-391
1071,-392
1070,-392
1069,-393
1068,-394
1067,-395
1066,-396
1065,-396
1064,-397
1064,-398
1064,-399
1063,-398
1062,-398
1061,-398
1060,-399
1059,-399
1058,-400
1058,-401
1058,-402
1057,-402
1056,-403
1056,-404
1056,-405
1055,-405
1054,-406
1053,-407
1052,-408
1051,-408
1050,-408
1049,-408
1048,-409
1048,-410
1047,-410
1046,-409
1045,-410
1044,-410
1043,-411
1042,-411
1041,-412
1040,-412
1039,-413
1038,-413
1037,-414
1036,-415
1036,-416
1035,-416
1034,-417
1033,-418
1032,-417
1031,-418
1030,-419
1029,-419
1028,-420
1027,-420
1026,-421
1025,-421
1024,-421
1023,-422
1022,-422
1021,-423
1020,-424
1020,-425
1020,-426
1019,-427
1018,-428
1017,-428
1016,-429
1015,-429
1014,-429
1013,-429
1012,-430
1011,-430
1010,-430
1009,-430
1008,-431
1007,-431
1006,-432
1005,-432
1004,-432
1003,-432
1002,-432
1001,-432
1000,-433
1000,-434
999,-434
998,-434
997,-435
996,-436
995,-436
994,-437
993,-437
992,-438
992,-439
992,-440
991,-440
990,-440
989,-440
988,-440
987,-440
986,-440
985,-440
984,-440
983,-440
982,-440
981,-440
980,-440
979,-440
978,-440
977,-440
976,-441
976,-442
975,-442
974,-442
973,-442
972,-442
971,-442
970,-442
969,-442
968,-443
967,-443
966,-443
965,-443
964,-443
963,-443
962,-443
961,-443
960,-444
960,-445
959,-445
958,-445
957,-445
956,-445
955,-445
954,-445
953,-445
952,-446
952,-447
951,-447
950,-447
949,-447
948,-447
947,-447
946,-447
945,-447
944,-447
943,-447
942,-447
941,-447
940,-447
939,-447
938,-447
937,-447
937,-446
936,-445
935,-445
934,-445
933,-445
932,-445
931,-445
930,-445
