1593,-200
1592,-201
1592,-202
1592,-203
1592,-204
1592,-205
1592,-206
1591,-207
1591,-208
1591,-209
1591,-210
1591,-211
1591,-212
1590,-213
1590,-214
1590,-215
1589,-216
1588,-217
1587,-218
1586,-218
1585,-218
1584,-218
1583,-217
1582,-217
1581,-217
1580,-217
1579,-217
1578,-217
1577,-217
1576,-217
1575,-217
1574,-217
1573,-217
1572,-217
1571,-217
1570,-217
1569,-217
1568,-217
1567,-217
1566,-217
1565,-217
1564,-217
1563,-217
1562,-217
1561,-217
1560,-217
1559,-217
1558,-217
1557,-217
1556,-217
1555,-217
1554,-217
1553,-217
1552,-217
1551,-217
1550,-217
1549,-217
1548,-217
1547,-217
1546,-217
1545,-217
1544,-217
1543,-217
1542,-217
1541,-217
1540,-217
1539,-217
1538,-217
1537,-217
1536,-218
1535,-218
1534,-218
1533,-218
1532,-218
1531,-218
1530,-218
1529,-218
1528,-217
1527,-217
1526,-217
1525,-217
1524,-217
1523,-217
1522,-217
1521,-217
1520,-217
1519,-217
1518,-217
1517,-217
1516,-217
1515,-217
1514,-217
1513,-217
1512,-217
1511,-217
1510,-217
1509,-217
1508,-217
1507,-217
1506,-217
1505,-217
1504,-217
1503,-217
1502,-217
1501,-217
1500,-217
1499,-217
1498,-217
1497,-217
1496,-217
1495,-217
1494,-217
1493,-217
1492,-217
1491,-217
1490,-217
1489,-217
1488,-217
1487,-217
1486,-217
1485,-217
1484,-217
1483,-217
1482,-217
1481,-217
1480,-217
1479,-217
1478,-217
1477,-217
1476,-217
1475,-217
1474,-217
1473,-217
1472,-217
1471,-217
1470,-217
1469,-217
1468,-217
1467,-217
1466,-217
1465,-217
1464,-217
1463,-217
1462,-217
1461,-217
1460,-217
1459,-217
1458,-217
1457,-217
1456,-217
1455,-217
1454,-217
1453,-217
1452,-217
1451,-217
1450,-217
1449,-217
1448,-217
1447,-217
1446,-217
1445,-217
1444,-217
1443,-217
1442,-217
1441,-217
1440,-217
1439,-217
1438,-217
1437,-217
1436,-217
1435,-217
1434,-216
1433,-216
1432,-217
1431,-217
1430,-217
1429,-217
1428,-216
1427,-216
1426,-216
1425,-216
1424,-216
1423,-216
1422,-216
1421,-216
1420,-216
1419,-216
1418,-216
1417,-216
1416,-215
1415,-215
1414,-215
1413,-215
1412,-215
1411,-215
1410,-215
1409,-215
1408,-215
1407,-215
1406,-215
1405,-215
1404,-215
1403,-215
1402,-215
1401,-215
1400,-214
1399,-214
1398,-214
1397,-214
1396,-214
1395,-214
1394,-214
1393,-214
1392,-214
1391,-214
1390,-214
1389,-214
1388,-214
1387,-214
1386,-214
1385,-214
1384,-214
1383,-214
1382,-214
1381,-214
1380,-214
1379,-214
1378,-214
1377,-214
1376,-214
1375,-214
1374,-213
1373,-213
1372,-213
1371,-213
1370,-213
1369,-213
1368,-213
1367,-213
1366,-213
1365,-213
1364,-213
1363,-213
1362,-213
1361,-213
1360,-213
1359,-213
1358,-213
1357,-213
1356,-213
1355,-213
1354,-213
1353,-213
1352,-213
1351,-213
1350,-213
1349,-213
1348,-213
1347,-213
1346,-213
1345,-213
1344,-213
1343,-213
1342,-213
1341,-213
1340,-212
1339,-212
1338,-212
1337,-212
1336,-212
1335,-212
1334,-212
1333,-212
1332,-212
1331,-212
1330,-212
1329,-212
1328,-212
1327,-212
1326,-212
1325,-211
1324,-211
1323,-211
1322,-211
1321,-211
1320,-211
1319,-210
1318,-210
1317,-210
1316,-210
1315,-210
1314,-210
1313,-210
1312,-210
1311,-210
1310,-209
1309,-209
1308,-209
1307,-209
1306,-209
1305,-209
1304,-209
1303,-209
1302,-209
1301,-209
1300,-209
1299,-209
1298,-209
1297,-209
1296,-209
1295,-209
1294,-209
1293,-209
1292,-209
1291,-209
1290,-209
1289,-209
1288,-209
1287,-209
1286,-209
1285,-209
1284,-209
1283,-209
1282,-209
1281,-209
1280,-209
1279,-209
1278,-209
1277,-209
1276,-209
1275,-209
1274,-209
1273,-209
1272,-209
1271,-209
1270,-209
1269,-209
1268,-210
1267,-210
1266,-210
1265,-210
1264,-210
1263,-210
1262,-210
1261,-210
1260,-210
1259,-210
1258,-210
1257,-210
1256,-210
1255,-210
1254,-210
1253,-211
1252,-211
1251,-211
1250,-211
1249,-211
1248,-212
1247,-212
1246,-212
1245,-212
1244,-212
1243,-213
1242,-213
1241,-213
1240,-213
1239,-213
1238,-213
1237,-213
1236,-214
1235,-214
1234,-214
1233,-214
1232,-214
1231,-214
1230,-214
1229,-214
1228,-215
1227,-215
1226,-215
1225,-215
1224,-215
1223,-215
1222,-215
1221,-215
1220,-215
1219,-215
1218,-215
1217,-215
1216,-215
1215,-216
1214,-216
1213,-216
1212,-216
1211,-216
1210,-216
1209,-216
1208,-216
1207,-216
1206,-216
1205,-216
1204,-216
1203,-216
1202,-216
1201,-216
1200,-216
1199,-216
1198,-216
1197,-216
1196,-216
1195,-216
1194,-216
1193,-216
1192,-216
1191,-216
1190,-216
1189,-216
1188,-216
1187,-216
1186,-216
1185,-216
1184,-216
1183,-216
1182,-216
1181,-216
1180,-216
1179,-216
1178,-216
1177,-216
1176,-215
1175,-215
1174,-215
1173,-215
1172,-215
1171,-215
1170,-215
1169,-215
1168,-214
1167,-215
1166,-215
1165,-215
1164,-215
