1593,-200
1592,-201
1592,-202
1592,-203
1592,-204
1592,-205
1592,-206
1591,-207
1591,-208
1591,-209
1591,-210
1591,-211
1591,-212
1590,-213
1590,-214
1589,-215
1588,-216
1587,-217
1586,-217
1585,-217
1584,-217
1583,-217
1582,-217
1581,-217
1580,-216
1579,-216
1578,-216
1577,-216
1576,-216
1575,-216
1574,-216
1573,-216
1572,-216
1571,-216
1570,-216
1569,-216
1568,-216
1567,-216
1566,-216
1565,-216
1564,-216
1563,-216
1562,-216
1561,-216
1560,-216
1559,-216
1558,-216
1557,-216
1556,-216
1555,-216
1554,-216
1553,-216
1552,-216
1551,-216
1550,-216
1549,-216
1548,-216
1547,-216
1546,-216
1545,-216
1544,-217
1543,-217
1542,-217
1541,-217
1540,-217
1539,-217
1538,-217
1537,-217
1536,-216
1535,-216
1534,-216
1533,-216
1532,-216
1531,-216
1530,-215
1529,-215
1528,-215
1527,-215
1526,-214
1525,-214
1524,-215
1523,-215
1522,-215
1521,-215
1520,-215
1519,-215
1518,-215
1517,-214
1516,-214
1515,-214
1514,-214
1513,-214
1512,-214
1511,-214
1510,-214
1509,-214
1508,-214
1507,-214
1506,-214
1505,-214
1504,-214
1503,-214
1502,-214
1501,-214
1500,-214
1499,-214
1498,-214
1497,-214
1496,-214
1495,-214
1494,-214
1493,-214
1492,-214
1491,-214
1490,-214
1489,-214
1488,-214
1487,-214
1486,-214
1485,-214
1484,-214
1483,-214
1482,-214
1481,-214
1480,-213
1479,-213
1478,-213
1477,-213
1476,-213
1475,-213
1474,-213
1473,-213
1472,-213
1471,-213
1470,-213
1469,-213
1468,-213
1467,-213
1466,-213
1465,-213
1464,-213
1463,-213
1462,-213
1461,-213
1460,-213
1459,-212
1458,-212
1457,-212
1456,-212
1455,-212
1454,-212
1453,-212
1452,-212
1451,-212
1450,-212
1449,-212
1448,-211
1447,-211
1446,-211
1445,-211
1444,-211
1443,-210
1442,-210
1441,-210
1440,-210
1439,-210
1438,-210
1437,-210
1436,-210
1435,-210
1434,-210
1433,-210
1432,-210
1431,-210
1430,-210
1429,-210
1428,-210
1427,-209
1426,-209
1425,-209
1424,-209
1423,-209
1422,-209
1421,-209
1420,-209
1419,-209
1418,-209
1417,-208
1416,-208
1415,-208
1414,-208
1413,-207
1412,-207
1411,-207
1410,-207
1409,-207
1408,-207
1407,-207
1406,-207
1405,-207
1404,-206
1403,-206
1402,-206
1401,-206
1400,-206
1399,-206
1398,-206
1397,-206
1396,-206
1395,-205
1394,-205
1393,-205
1392,-205
1391,-205
1390,-205
1389,-205
1388,-205
1387,-205
1386,-205
1385,-205
1384,-205
1383,-205
1382,-205
1381,-205
1380,-205
1379,-205
1378,-205
1377,-205
1376,-204
1375,-204
1374,-204
1373,-204
1372,-203
1371,-203
1370,-203
1369,-203
1368,-203
1367,-202
1366,-202
1365,-202
1364,-202
1363,-202
1362,-202
1361,-202
1360,-202
1359,-202
1358,-202
1357,-202
1356,-202
1355,-202
1354,-201
1353,-201
1352,-201
1351,-201
1350,-201
1349,-201
1348,-201
1347,-201
1346,-200
1345,-200
1344,-200
1343,-200
1342,-200
1341,-200
1340,-200
1339,-200
1286,-200
1285,-201
1284,-201
1283,-202
1282,-203
1281,-203
1280,-204
1279,-205
1278,-206
1277,-207
1276,-207
1275,-207
1274,-208
1273,-209
1272,-210
1271,-210
1270,-211
1269,-211
1268,-212
1267,-213
1266,-213
1265,-213
1264,-214
1263,-215
1262,-215
1261,-216
1260,-216
1259,-217
1258,-218
1257,-219
1256,-220
1255,-220
1254,-221
1254,-222
1253,-223
1252,-224
1251,-225
1250,-225
1249,-226
1248,-226
1247,-227
1246,-228
1245,-228
1244,-228
1243,-229
1242,-229
1241,-230
1240,-231
1240,-232
1239,-232
1238,-233
1237,-233
1236,-234
1235,-235
1234,-236
1233,-236
1232,-237
1231,-238
1230,-239
1229,-239
1228,-239
1227,-240
1226,-241
1225,-241
1224,-242
1223,-242
1222,-243
1221,-244
1221,-245
1220,-246
1219,-247
1218,-248
1217,-248
1216,-249
1215,-249
1214,-250
1213,-251
1212,-252
1211,-253
1210,-254
1209,-255
1208,-255
1207,-255
1206,-256
1205,-256
1204,-256
1203,-257
1202,-257
1201,-257
1200,-258
1199,-259
1198,-259
1197,-260
1196,-261
1195,-262
1194,-263
1193,-264
1192,-265
1192,-266
1191,-267
1190,-268
1189,-269
1188,-269
1187,-269
1186,-270
1185,-271
1184,-271
1183,-272
1182,-273
1181,-274
1180,-275
1179,-275
1178,-276
1177,-276
1176,-276
1175,-276
1174,-277
1173,-277
1172,-277
1171,-278
1170,-278
1169,-279
1168,-279
1167,-280
1167,-281
1166,-282
1165,-283
1164,-284
1163,-285
1162,-286
1161,-287
1160,-286
1159,-287
1158,-288
1157,-288
1156,-289
1155,-290
1154,-291
1153,-291
1152,-291
1151,-291
1150,-292
1150,-293
1149,-294
1148,-294
1147,-295
1146,-296
1147,-297
1147,-298
1146,-299
1145,-300
1144,-300
1143,-301
1143,-302
1142,-303
1142,-304
1141,-304
1140,-305
1140,-306
1140,-307
1139,-308
1138,-309
1137,-310
1136,-310
1135,-311
1134,-312
1134,-313
1134,-314
1133,-315
1132,-316
1131,-316
1130,-317
1129,-317
1128,-318
1128,-319
1127,-319
