1593,-200
1592,-201
1592,-202
1592,-203
1592,-204
1592,-205
1591,-206
1591,-207
1591,-208
1591,-209
1591,-210
1591,-211
1591,-212
1590,-213
1590,-214
1589,-215
1588,-216
1587,-217
1586,-217
1585,-217
1584,-217
1583,-217
1582,-217
1581,-217
1580,-217
1579,-217
1578,-217
1577,-217
1576,-217
1575,-217
1574,-217
1573,-217
1572,-217
1571,-217
1570,-217
1569,-217
1568,-217
1567,-217
1566,-217
1565,-217
1564,-217
1563,-217
1562,-217
1561,-217
1560,-217
1559,-217
1558,-217
1557,-217
1556,-217
1555,-217
1554,-217
1553,-217
1552,-217
1551,-217
1550,-217
1549,-217
1548,-217
1547,-217
1546,-217
1545,-217
1544,-217
1543,-217
1542,-217
1541,-217
1540,-217
1539,-217
1538,-217
1537,-217
1536,-217
1535,-217
1534,-217
1533,-217
1532,-217
1531,-217
1530,-217
1529,-217
1528,-216
1527,-216
1526,-216
1525,-216
1524,-216
1523,-216
1522,-216
1521,-216
1520,-216
1519,-216
1518,-216
1517,-216
1516,-216
1515,-216
1514,-216
1513,-216
1512,-216
1511,-216
1510,-216
1509,-216
1508,-216
1507,-216
1506,-216
1505,-216
1504,-216
1503,-216
1502,-216
1501,-216
1500,-216
1499,-216
1498,-216
1497,-216
1496,-216
1495,-216
1494,-216
1493,-216
1492,-216
1491,-216
1490,-216
1489,-216
1488,-216
1487,-216
1486,-216
1485,-216
1484,-216
1483,-216
1482,-216
1481,-216
1480,-216
1479,-216
1478,-216
1477,-216
1476,-215
1475,-215
1474,-215
1473,-215
1472,-215
1471,-215
1470,-215
1469,-214
1468,-214
1467,-214
1466,-214
1465,-214
1464,-214
1463,-214
1462,-214
1461,-214
1460,-214
1459,-214
1458,-214
1457,-214
1456,-214
1455,-214
1454,-214
1453,-214
1452,-214
1451,-214
1450,-214
1449,-214
1448,-214
1447,-214
1446,-214
1445,-214
1444,-214
1443,-213
1442,-213
1441,-213
1440,-213
1439,-213
1438,-213
1437,-213
1436,-213
1435,-213
1434,-213
1433,-213
1432,-213
1431,-213
1430,-212
1429,-212
1428,-212
1427,-212
1426,-212
1425,-212
1424,-212
1423,-212
1422,-212
1421,-212
1420,-212
1419,-212
1418,-212
1417,-212
1416,-212
1415,-212
1414,-212
1413,-211
1412,-211
1411,-211
1410,-211
1409,-211
1408,-211
1407,-210
1406,-210
1405,-210
1404,-210
1403,-210
1402,-210
1401,-210
1400,-210
1399,-210
1398,-210
1397,-210
1396,-210
1395,-210
1394,-210
1393,-210
1392,-209
1391,-209
1390,-209
1389,-209
1388,-209
1387,-209
1386,-209
1385,-209
1384,-209
1383,-208
1382,-208
1381,-208
1380,-208
1379,-208
1378,-208
1377,-208
1376,-207
1375,-207
1374,-207
1373,-207
1372,-207
1371,-207
1370,-207
1369,-207
1368,-207
1367,-207
1366,-207
1365,-207
1364,-207
1363,-207
1362,-207
1361,-207
1360,-207
1359,-207
1358,-207
1357,-206
1356,-206
1355,-206
1354,-206
1353,-206
1352,-206
1351,-206
1350,-206
1349,-206
1348,-206
1347,-206
1346,-206
1345,-206
1344,-206
1343,-206
1342,-205
1341,-205
1340,-205
1339,-205
1338,-205
1337,-205
1336,-205
1335,-205
1334,-205
1333,-205
1332,-205
1331,-205
1330,-205
1329,-205
1328,-204
1327,-204
1326,-204
1325,-204
1324,-204
1323,-204
1322,-204
1321,-204
1320,-203
1319,-203
1318,-203
1317,-203
1316,-203
1315,-203
1314,-202
1313,-202
1312,-202
1311,-202
1310,-202
1309,-202
1308,-202
1307,-202
1306,-202
1305,-202
1304,-202
1303,-202
1302,-202
1301,-202
1300,-202
1299,-202
1298,-201
1297,-201
1296,-201
1295,-201
1294,-201
1293,-201
1292,-201
1291,-201
1290,-201
1289,-201
1288,-201
1287,-201
1286,-201
1285,-201
1284,-201
1283,-201
1282,-201
1281,-201
1280,-201
1279,-201
1278,-201
1277,-201
1276,-201
1275,-201
1274,-201
1273,-201
1272,-201
1271,-201
1270,-201
1269,-201
1268,-201
1267,-201
1266,-201
1265,-201
1264,-201
1263,-201
1262,-201
1261,-201
1260,-201
1259,-201
1258,-201
1257,-201
1256,-201
1255,-201
1254,-202
1253,-202
1252,-202
1251,-202
1250,-202
1249,-202
1248,-202
1247,-203
1246,-203
1245,-203
1244,-203
1243,-204
1242,-204
1241,-204
1240,-204
1239,-204
1238,-205
1237,-205
1236,-205
1235,-205
1234,-205
1233,-205
1232,-206
1231,-206
1230,-206
1229,-206
1228,-206
1227,-207
1226,-207
1225,-207
1224,-207
1223,-207
1222,-207
1221,-207
1220,-207
1219,-208
1218,-208
1217,-208
1216,-208
1215,-208
1214,-209
1213,-209
1212,-209
1211,-209
1210,-209
1209,-209
1208,-209
1207,-209
1206,-209
1205,-210
1204,-210
1203,-210
1202,-210
1201,-210
1200,-210
1199,-210
1198,-210
1197,-210
1196,-210
1195,-210
1194,-210
1193,-210
1192,-211
1191,-211
1190,-212
1189,-212
1188,-212
1187,-212
1186,-212
1185,-212
1184,-213
1183,-213
1182,-213
1181,-213
1180,-213
1179,-213
1178,-213
1177,-213
1176,-213
1175,-213
1174,-214
1173,-214
1172,-214
1171,-214
1170,-214
1169,-214
1168,-214
1167,-215
1166,-215
1165,-215
1164,-216
1163,-216
