1592,-200
1592,-201
1592,-202
1592,-203
1592,-204
1591,-205
1591,-206
1591,-207
1591,-208
1591,-209
1591,-210
1590,-211
1590,-212
1589,-212
1588,-213
1587,-214
1586,-214
1585,-214
1584,-214
1583,-215
1582,-215
1581,-215
1580,-215
1579,-215
1578,-215
1577,-215
1576,-215
1575,-215
1574,-215
1573,-215
1572,-215
1571,-215
1570,-215
1569,-215
1568,-215
1567,-215
1566,-215
1565,-214
1564,-214
1563,-214
1562,-214
1561,-214
1560,-214
1559,-214
1558,-214
1557,-214
1556,-214
1555,-214
1554,-214
1553,-214
1552,-214
1551,-214
1550,-214
1549,-214
1548,-214
1547,-214
1546,-214
1545,-214
1544,-214
1543,-214
1542,-214
1541,-214
1540,-214
1539,-214
1538,-214
1537,-214
1536,-214
1535,-214
1534,-214
1533,-214
1532,-214
1531,-214
1530,-213
1529,-213
1528,-213
1527,-213
1526,-213
1525,-213
1524,-213
1523,-213
1522,-213
1521,-213
1520,-213
1519,-213
1518,-213
1517,-213
1516,-213
1515,-213
1514,-213
1513,-213
1512,-212
1511,-212
1510,-212
1509,-212
1508,-212
1507,-212
1506,-212
1505,-212
1504,-212
1503,-212
1502,-212
1501,-212
1500,-212
1499,-212
1498,-212
1497,-212
1496,-212
1495,-212
1494,-211
1493,-211
1492,-211
1491,-211
1490,-211
1489,-211
1488,-211
1487,-211
1486,-211
1485,-211
1484,-211
1483,-210
1482,-210
1481,-210
1480,-210
1479,-210
1478,-210
1477,-210
1476,-210
1475,-210
1474,-210
1473,-210
1472,-210
1471,-210
1470,-210
1469,-210
1468,-210
1467,-210
1466,-210
1465,-210
1464,-210
1463,-210
1462,-210
1461,-209
1460,-209
1459,-209
1458,-209
1457,-209
1456,-208
1455,-208
1454,-208
1453,-208
1452,-208
1451,-207
1450,-207
1449,-207
1448,-207
1447,-207
1446,-207
1445,-207
1444,-207
1443,-207
1442,-206
1441,-206
1440,-206
1439,-206
1438,-206
1437,-205
1436,-205
1435,-205
1434,-205
1433,-205
1432,-205
1431,-205
1430,-205
1429,-205
1428,-205
1427,-205
1426,-205
1425,-205
1424,-205
1423,-205
1422,-205
1421,-205
1420,-204
1419,-204
1418,-204
1417,-204
1416,-203
1415,-203
1414,-203
1413,-203
1412,-203
1411,-203
1410,-203
1409,-203
1408,-202
1407,-202
1406,-202
1405,-202
1404,-202
1403,-202
1402,-202
1401,-202
1400,-202
1399,-202
1398,-201
1397,-201
1396,-201
1395,-201
1394,-201
1393,-201
1392,-201
1391,-201
1390,-201
1389,-200
1388,-200
1387,-200
1386,-200
1385,-200
1341,-200
1340,-201
1339,-202
1338,-202
1337,-203
1336,-203
1335,-204
1334,-205
1333,-206
1332,-206
1331,-207
1330,-208
1329,-208
1328,-209
1327,-210
1326,-211
1325,-212
1324,-212
1323,-213
1322,-213
1321,-213
1320,-214
1319,-214
1318,-214
1317,-215
1316,-216
1315,-216
1314,-217
1313,-217
1312,-218
1311,-218
1310,-219
1309,-220
1308,-221
1307,-221
1306,-222
1305,-223
1304,-224
1303,-225
1302,-226
1301,-227
1300,-227
1299,-228
1298,-228
1297,-229
1296,-229
1295,-229
1294,-230
1293,-231
1292,-231
1291,-232
1290,-233
1289,-233
1288,-234
1288,-235
1287,-236
1286,-237
1285,-238
1284,-238
1283,-239
1282,-240
1281,-240
1280,-240
1279,-240
1278,-241
1277,-241
1276,-242
1275,-242
1274,-243
1273,-243
1272,-244
1271,-244
1270,-245
1270,-246
1269,-247
1268,-247
1267,-247
1266,-248
1265,-248
1264,-248
1263,-249
1262,-250
1261,-251
1260,-252
1259,-253
1258,-254
1257,-255
1256,-256
1255,-256
1254,-257
1253,-257
1252,-258
1251,-258
1250,-259
1249,-259
1248,-260
1247,-261
1246,-262
1245,-262
1244,-262
1243,-262
1242,-263
1241,-263
1240,-263
1239,-264
1239,-265
1238,-266
1237,-267
1236,-267
1235,-268
1234,-269
1233,-269
1232,-269
1231,-270
1230,-270
1229,-271
1228,-271
1227,-272
1226,-272
1225,-273
1224,-274
1223,-275
1222,-276
1222,-277
1221,-278
1220,-278
1219,-278
1218,-279
1217,-279
1216,-278
1215,-279
1214,-279
1213,-280
1212,-280
1211,-281
1211,-282
1210,-282
1209,-283
1208,-284
1208,-285
1207,-286
1206,-287
1205,-287
1204,-287
1203,-288
1202,-288
1201,-289
1200,-290
1199,-290
1198,-290
1197,-291
1196,-291
1195,-292
1194,-292
1193,-293
1192,-294
1191,-294
1190,-294
1189,-295
1188,-295
1187,-296
1186,-296
1185,-296
1184,-297
1184,-298
1183,-298
1182,-298
1181,-299
1180,-299
1179,-300
1178,-300
1177,-300
1176,-300
1175,-301
1174,-302
1174,-303
1174,-304
1174,-305
1173,-306
1172,-306
1171,-307
1170,-308
1169,-309
1168,-309
1167,-310
1166,-310
1165,-311
1164,-312
1163,-313
1162,-314
1161,-315
1160,-316
1159,-316
1158,-316
1157,-317
1156,-318
1155,-318
1154,-318
1153,-319
1152,-319
1151,-320
1150,-321
1150,-322
1149,-323
1148,-324
1147,-325
1146,-325
1145,-325
1144,-326
1144,-327
1143,-327
1142,-328
1141,-329
1140,-330
1139,-330
1138,-330
1137,-330
1136,-331
1135,-332
1134,-333
1133,-334
1132,-334
1131,-335
1130,-336
1130,-337
1129,-338
1128,-339
1128,-340
1127,-341
1127,-342
1126,-343
1126,-344
1125,-345
1124,-345
1123,-346
1122,-346
1121,-346
1120,-347
1120,-348
1120,-349
1120,-350
1119,-350
1118,-350
1117,-350
1116,-351
1115,-351
1114,-351
1113,-352
1112,-353
1111,-354
1110,-355
1109,-356
1108,-357
1107,-358
1106,-359
1106,-360
1106,-361
1105,-362
1104,-363
1103,-364
1102,-364
1101,-365
1100,-365
1099,-365
1098,-366
1097,-366
1096,-367
1095,-368
1094,-369
1093,-370
1093,-371
1092,-372
1091,-373
1090,-373
1089,-374
1088,-375
1087,-375
1086,-376
1086,-377
1085,-378
1085,-379
1084,-379
1083,-380
1082,-381
1081,-381
1080,-382
1079,-382
1078,-382
1077,-383
1076,-384
1075,-385
1074,-386
1073,-386
1072,-386
1071,-387
1070,-387
1069,-388
1069,-389
1068,-390
1067,-390
1066,-391
1065,-391
1064,-392
1064,-393
1063,-393
1062,-394
1061,-394
1060,-395
1059,-395
1058,-396
1057,-397
1056,-398
1055,-399
1055,-400
1056,-401
1056,-402
1055,-403
1054,-403
1053,-404
1052,-405
1051,-405
1050,-406
1049,-407
1048,-406
1047,-406
1046,-406
1045,-406
1044,-407
1043,-407
1042,-408
1041,-408
1040,-409
1039,-409
1038,-410
1037,-410
1036,-411
1035,-411
1034,-411
1033,-412
1032,-413
1031,-413
1030,-414
1029,-415
1029,-416
1028,-416
1027,-416
1026,-417
1025,-418
1024,-418
1023,-418
1022,-418
1021,-418
1020,-419
1020,-420
1020,-421
1019,-422
1018,-423
1017,-423
1016,-424
1015,-424
1014,-425
1013,-425
1012,-426
1011,-426
1010,-426
1009,-426
1008,-427
1007,-428
1006,-428
1005,-428
1004,-429
1003,-429
1002,-430
1001,-430
1000,-431
1000,-432
999,-432
998,-432
997,-432
996,-432
995,-432
994,-432
993,-432
992,-433
992,-434
992,-435
992,-436
991,-436
990,-436
989,-437
988,-437
987,-437
986,-438
985,-438
984,-437
983,-438
982,-438
981,-438
980,-438
979,-438
978,-439
977,-439
976,-439
975,-439
974,-439
973,-439
972,-439
971,-439
970,-440
969,-440
968,-440
967,-440
966,-441
965,-441
964,-441
963,-442
962,-442
961,-442
960,-441
959,-441
958,-441
957,-441
956,-441
955,-441
954,-441
953,-441
952,-440
951,-440
950,-440
949,-441
949,-442
948,-442
947,-443
946,-443
945,-443
944,-444
943,-444
942,-444
941,-444
940,-443
939,-443
938,-443
937,-443
937,-442
936,-441
935,-440
934,-440
933,-440
932,-440
931,-440
930,-440
929,-441
928,-440
