1593,-200
1592,-201
1592,-202
1592,-203
1592,-204
1592,-205
1592,-206
1591,-207
1591,-208
1591,-209
1591,-210
1591,-211
1591,-212
1590,-213
1590,-214
1589,-215
1588,-216
1587,-217
1586,-217
1585,-217
1584,-217
1583,-217
1582,-217
1581,-217
1580,-217
1579,-217
1578,-217
1577,-217
1576,-217
1575,-217
1574,-217
1573,-216
1572,-216
1571,-216
1570,-216
1569,-216
1568,-216
1567,-216
1566,-216
1565,-216
1564,-216
1563,-216
1562,-216
1561,-216
1560,-216
1559,-216
1558,-216
1557,-216
1556,-216
1555,-216
1554,-216
1553,-216
1552,-217
1551,-217
1550,-217
1549,-217
1548,-217
1547,-217
1546,-217
1545,-217
1544,-217
1543,-217
1542,-217
1541,-217
1540,-217
1539,-217
1538,-217
1537,-217
1536,-216
1535,-216
1534,-216
1533,-216
1532,-216
1531,-216
1530,-216
1529,-216
1528,-215
1527,-215
1526,-214
1525,-214
1524,-214
1523,-214
1522,-215
1521,-214
1520,-215
1519,-215
1518,-215
1517,-215
1516,-215
1515,-215
1514,-215
1513,-215
1512,-215
1511,-215
1510,-215
1509,-214
1508,-214
1507,-214
1506,-214
1505,-214
1504,-214
1503,-214
1502,-214
1501,-214
1500,-215
1499,-215
1498,-215
1497,-215
1496,-215
1495,-215
1494,-215
1493,-215
1492,-215
1491,-215
1490,-215
1489,-215
1488,-214
1487,-214
1486,-214
1485,-214
1484,-214
1483,-214
1482,-214
1481,-214
1480,-214
1479,-214
1478,-214
1477,-214
1476,-214
1475,-214
1474,-214
1473,-214
1472,-214
1471,-214
1470,-214
1469,-214
1468,-214
1467,-214
1466,-213
1465,-213
1464,-213
1463,-213
1462,-213
1461,-213
1460,-213
1459,-213
1458,-212
1457,-212
1456,-213
1455,-213
1454,-213
1453,-212
1452,-212
1451,-212
1450,-212
1449,-212
1448,-212
1447,-212
1446,-212
1445,-212
1444,-212
1443,-212
1442,-212
1441,-211
1440,-211
1439,-211
1438,-211
1437,-211
1436,-210
1435,-210
1434,-210
1433,-210
1432,-210
1431,-210
1430,-210
1429,-210
1428,-210
1427,-210
1426,-210
1425,-210
1424,-210
1423,-210
1422,-210
1421,-210
1420,-209
1419,-209
1418,-209
1417,-209
1416,-209
1415,-209
1414,-209
1413,-209
1412,-208
1411,-208
1410,-208
1409,-208
1408,-207
1407,-207
1406,-207
1405,-207
1404,-207
1403,-207
1402,-207
1401,-207
1400,-207
1399,-207
1398,-206
1397,-206
1396,-206
1395,-206
1394,-206
1393,-206
1392,-206
1391,-206
1390,-206
1389,-206
1388,-206
1387,-206
1386,-206
1385,-206
1384,-205
1383,-205
1382,-205
1381,-205
1380,-205
1379,-205
1378,-205
1377,-205
1376,-205
1375,-205
1374,-205
1373,-205
1372,-205
1371,-205
1370,-204
1369,-204
1368,-204
1367,-204
1366,-203
1365,-203
1364,-203
1363,-203
1362,-203
1361,-202
1360,-202
1359,-202
1358,-202
1357,-202
1356,-202
1355,-202
1354,-202
1353,-202
1352,-202
1351,-202
1350,-202
1349,-202
1348,-201
1347,-201
1346,-201
1345,-201
1344,-201
1343,-201
1342,-201
1341,-201
1340,-201
1339,-201
1338,-200
1337,-200
1336,-200
1335,-200
1334,-200
1333,-200
1332,-200
1331,-200
1283,-200
1282,-200
1281,-201
1280,-201
1279,-201
1278,-202
1277,-202
1276,-203
1275,-204
1274,-205
1273,-205
1272,-206
1271,-207
1270,-207
1269,-208
1268,-208
1267,-209
1266,-210
1265,-210
1264,-211
1263,-211
1262,-212
1261,-212
1260,-213
1259,-213
1258,-214
1257,-214
1256,-215
1255,-215
1254,-215
1253,-216
1252,-216
1251,-217
1250,-218
1250,-219
1249,-220
1248,-220
1247,-221
1246,-222
1245,-222
1244,-223
1243,-223
1242,-224
1241,-224
1240,-225
1239,-225
1238,-226
1237,-227
1236,-228
1235,-228
1234,-229
1233,-229
1232,-230
1231,-231
1230,-232
1229,-232
1228,-233
1227,-233
1226,-234
1225,-235
1224,-235
1223,-236
1222,-236
1221,-236
1220,-236
1219,-237
1218,-237
1217,-237
1216,-238
1215,-239
1214,-239
1213,-239
1212,-240
1211,-240
1210,-241
1209,-242
1208,-242
1207,-243
1206,-244
1205,-245
1204,-246
1203,-247
1202,-247
1201,-247
1200,-247
1199,-247
1198,-248
1197,-248
1196,-249
1195,-250
1194,-251
1193,-252
1192,-252
1191,-253
1190,-253
1189,-254
1188,-254
1187,-254
1186,-255
1185,-255
1184,-256
1183,-257
1182,-257
1181,-258
1180,-259
1179,-259
1178,-260
1177,-261
1176,-262
1175,-263
1174,-264
1173,-265
1172,-266
1171,-267
1170,-268
1169,-268
1168,-269
1167,-269
1166,-269
1165,-269
1164,-270
1163,-270
1162,-270
1161,-270
1160,-270
1159,-270
1158,-270
1157,-271
1156,-272
1156,-273
1155,-274
1155,-275
1154,-276
1154,-277
1153,-277
1152,-278
1152,-279
1151,-280
1150,-281
1150,-282
1149,-283
1148,-283
1147,-284
1146,-284
1145,-284
1144,-285
1143,-286
1142,-287
1142,-288
1142,-289
1142,-290
1141,-291
1141,-292
1141,-293
1140,-294
1140,-295
1140,-296
1140,-297
1140,-298
1140,-299
1139,-300
1138,-301
1137,-302
1136,-302
1135,-303
1135,-304
1136,-305
1135,-305
