1593,-200
1592,-201
1592,-202
1592,-203
1592,-204
1592,-205
1591,-206
1591,-207
1591,-208
1591,-209
1591,-210
1591,-211
1590,-212
1590,-213
1589,-213
1588,-214
1587,-215
1586,-215
1585,-215
1584,-216
1583,-216
1582,-216
1581,-216
1580,-216
1579,-216
1578,-215
1577,-215
1576,-216
1575,-216
1574,-216
1573,-216
1572,-215
1571,-215
1570,-215
1569,-215
1568,-215
1567,-215
1566,-216
1565,-216
1564,-215
1563,-215
1562,-215
1561,-215
1560,-215
1559,-215
1558,-215
1557,-215
1556,-215
1555,-215
1554,-215
1553,-215
1552,-215
1551,-215
1550,-215
1549,-215
1548,-215
1547,-215
1546,-215
1545,-215
1544,-216
1543,-216
1542,-216
1541,-216
1540,-216
1539,-216
1538,-216
1537,-216
1536,-216
1535,-216
1534,-216
1533,-216
1532,-215
1531,-215
1530,-215
1529,-214
1528,-214
1527,-214
1526,-214
1525,-214
1524,-214
1523,-214
1522,-214
1521,-213
1520,-213
1519,-213
1518,-213
1517,-213
1516,-213
1515,-213
1514,-213
1513,-213
1512,-213
1511,-213
1510,-213
1509,-213
1508,-213
1507,-213
1506,-213
1505,-213
1504,-213
1503,-213
1502,-213
1501,-213
1500,-213
1499,-213
1498,-213
1497,-213
1496,-213
1495,-213
1494,-213
1493,-213
1492,-213
1491,-213
1490,-213
1489,-213
1488,-213
1487,-213
1486,-213
1485,-213
1484,-213
1483,-213
1482,-213
1481,-213
1480,-212
1479,-212
1478,-212
1477,-212
1476,-212
1475,-212
1474,-212
1473,-212
1472,-212
1471,-212
1470,-212
1469,-211
1468,-211
1467,-211
1466,-211
1465,-211
1464,-210
1463,-210
1462,-210
1461,-210
1460,-210
1459,-210
1458,-210
1457,-210
1456,-210
1455,-210
1454,-210
1453,-210
1452,-210
1451,-210
1450,-210
1449,-210
1448,-209
1447,-209
1446,-209
1445,-209
1444,-209
1443,-209
1442,-209
1441,-209
1440,-209
1439,-209
1438,-209
1437,-208
1436,-208
1435,-208
1434,-208
1433,-207
1432,-207
1431,-207
1430,-207
1429,-207
1428,-207
1427,-207
1426,-206
1425,-206
1424,-206
1423,-206
1422,-206
1421,-206
1420,-206
1419,-206
1418,-206
1417,-205
1416,-205
1415,-205
1414,-205
1413,-205
1412,-205
1411,-205
1410,-205
1409,-205
1408,-205
1407,-204
1406,-204
1405,-204
1404,-204
1403,-204
1402,-204
1401,-204
1400,-204
1399,-203
1398,-203
1397,-203
1396,-203
1395,-203
1394,-202
1393,-202
1392,-202
1391,-202
1390,-202
1389,-202
1388,-202
1387,-202
1386,-202
1385,-202
1384,-201
1383,-201
1382,-201
1381,-201
1380,-201
1379,-201
1378,-201
1377,-201
1376,-201
1375,-201
1374,-201
1373,-200
1372,-200
1371,-200
1370,-200
1369,-200
1330,-200
1329,-200
1328,-201
1327,-201
1326,-202
1325,-202
1324,-203
1323,-204
1322,-205
1321,-205
1320,-206
1319,-207
1318,-208
1317,-208
1316,-209
1315,-210
1314,-211
1313,-211
1312,-212
1311,-213
1310,-213
1309,-213
1308,-213
1307,-214
1306,-214
1305,-215
1304,-215
1303,-215
1302,-216
1301,-217
1300,-218
1299,-218
1298,-219
1297,-220
1296,-221
1295,-221
1294,-222
1293,-223
1292,-224
1291,-225
1290,-226
1289,-226
1288,-227
1287,-227
1286,-228
1285,-228
1284,-229
1283,-229
1282,-230
1281,-230
1280,-231
1279,-231
1278,-232
1277,-233
1276,-234
1275,-235
1275,-236
1274,-236
1273,-237
1272,-237
1271,-238
1270,-238
1269,-239
1268,-239
1267,-239
1266,-240
1265,-240
1264,-240
1263,-240
1262,-241
1261,-242
1260,-243
1259,-244
1258,-245
1257,-246
1256,-246
1255,-247
1254,-247
1253,-248
1252,-248
1251,-248
1250,-249
1249,-250
1248,-251
1247,-252
1246,-253
1245,-254
1244,-254
1243,-255
1242,-256
1241,-256
1240,-257
1239,-257
1238,-257
1237,-258
1236,-258
1235,-258
1234,-258
1233,-259
1232,-259
1231,-260
1230,-261
1229,-262
1228,-262
1227,-263
1226,-264
1225,-264
1224,-265
1224,-266
1223,-266
1222,-267
1221,-267
1220,-267
1219,-268
1218,-268
1217,-269
1216,-269
1215,-269
1214,-270
1213,-270
1212,-271
1211,-271
1210,-272
1210,-273
1209,-273
1208,-274
1208,-275
1207,-275
1206,-276
1205,-277
1204,-277
1203,-277
1202,-277
1201,-277
1200,-277
1199,-278
1198,-278
1197,-278
1196,-278
1195,-279
1195,-280
1195,-281
1194,-282
1193,-282
1192,-283
1192,-284
1191,-284
1190,-285
1189,-285
1188,-286
1187,-286
1186,-287
1185,-287
1184,-288
1183,-288
1182,-288
1181,-289
1180,-290
1179,-291
1178,-291
1177,-291
1176,-291
1175,-292
1174,-293
1173,-294
1172,-294
1171,-294
1170,-295
1169,-296
1168,-295
1167,-296
1166,-297
1165,-297
1164,-298
1163,-299
1162,-300
1162,-301
1162,-302
1161,-303
1160,-303
1159,-304
1158,-305
1157,-306
1157,-307
1156,-308
1155,-309
1155,-310
1154,-311
1154,-312
1153,-312
1152,-312
1151,-312
1150,-312
1149,-313
1149,-314
1148,-315
1147,-316
1146,-316
1145,-316
1144,-317
1143,-317
1142,-317
1141,-317
1140,-318
1140,-319
1139,-320
1138,-321
