1592,-200
1592,-201
1592,-202
1592,-203
1591,-204
1591,-205
1591,-206
1591,-207
1591,-208
1590,-209
1590,-210
1590,-211
1589,-212
1588,-212
1587,-213
1586,-213
1585,-214
1584,-214
1583,-214
1582,-214
1581,-214
1580,-214
1579,-214
1578,-214
1577,-214
1576,-214
1575,-214
1574,-214
1573,-214
1572,-214
1571,-214
1570,-214
1569,-214
1568,-214
1567,-214
1566,-214
1565,-214
1564,-214
1563,-213
1562,-213
1561,-213
1560,-213
1559,-213
1558,-213
1557,-213
1556,-213
1555,-213
1554,-213
1553,-213
1552,-213
1551,-213
1550,-213
1549,-213
1548,-213
1547,-213
1546,-213
1545,-213
1544,-213
1543,-213
1542,-213
1541,-213
1540,-213
1539,-213
1538,-213
1537,-213
1536,-213
1535,-213
1534,-213
1533,-213
1532,-212
1531,-212
1530,-212
1529,-212
1528,-212
1527,-212
1526,-212
1525,-212
1524,-212
1523,-212
1522,-212
1521,-212
1520,-212
1519,-212
1518,-212
1517,-211
1516,-211
1515,-211
1514,-211
1513,-211
1512,-211
1511,-211
1510,-211
1509,-210
1508,-210
1507,-210
1506,-210
1505,-210
1504,-210
1503,-210
1502,-210
1501,-210
1500,-210
1499,-210
1498,-209
1497,-209
1496,-209
1495,-209
1494,-209
1493,-209
1492,-209
1491,-209
1490,-209
1489,-209
1488,-208
1487,-208
1486,-208
1485,-208
1484,-208
1483,-208
1482,-207
1481,-207
1480,-207
1479,-207
1478,-207
1477,-207
1476,-207
1475,-207
1474,-207
1473,-207
1472,-206
1471,-206
1470,-206
1469,-206
1468,-206
1467,-206
1466,-206
1465,-206
1464,-206
1463,-206
1462,-206
1461,-206
1460,-206
1459,-206
1458,-205
1457,-205
1456,-205
1455,-205
1454,-205
1453,-205
1452,-205
1451,-205
1450,-205
1449,-205
1448,-204
1447,-204
1446,-204
1445,-204
1444,-204
1443,-204
1442,-204
1441,-204
1440,-204
1439,-204
1438,-204
1437,-204
1436,-203
1435,-203
1434,-203
1433,-203
1432,-203
1431,-203
1430,-203
1429,-203
1428,-203
1427,-202
1426,-202
1425,-202
1424,-202
1423,-202
1422,-202
1421,-202
1420,-202
1419,-202
1418,-201
1417,-201
1416,-201
1415,-201
1414,-201
1413,-201
1412,-200
1411,-200
1410,-200
1409,-200
1369,-200
1368,-201
1367,-201
1366,-202
1365,-203
1364,-204
1363,-204
1362,-205
1361,-206
1360,-207
1359,-207
1358,-208
1357,-209
1356,-210
1355,-210
1354,-211
1353,-212
1352,-212
1351,-213
1350,-213
1349,-213
1348,-214
1347,-214
1346,-214
1345,-215
1344,-216
1343,-217
1342,-217
1341,-218
1340,-219
1339,-220
1338,-221
1337,-221
1336,-222
1335,-222
1334,-223
1334,-224
1333,-224
1332,-225
1331,-226
1330,-227
1329,-227
1328,-228
1327,-228
1326,-229
1325,-229
1324,-229
1323,-230
1322,-230
1321,-231
1320,-232
1319,-232
1318,-233
1317,-233
1316,-234
1315,-235
1314,-236
1313,-236
1312,-237
1311,-238
1310,-239
1309,-240
1308,-240
1307,-240
1306,-241
1305,-242
1304,-242
1303,-242
1302,-243
1301,-243
1300,-243
1299,-244
1298,-244
1297,-245
1296,-246
1295,-247
1294,-248
1293,-248
1292,-249
1291,-250
1290,-251
1289,-252
1288,-252
1287,-253
1286,-254
1285,-254
1284,-254
1283,-255
1282,-256
1281,-256
1280,-257
1279,-257
1278,-258
1277,-258
1276,-259
1275,-260
1274,-261
1273,-261
1272,-262
1271,-262
1270,-263
1269,-263
1268,-263
1267,-263
1266,-264
1265,-265
1264,-266
1263,-267
1262,-268
1261,-269
1260,-270
1259,-271
1258,-272
1257,-272
1256,-272
1255,-272
1254,-273
1253,-273
1252,-274
1251,-274
1250,-275
1249,-275
1248,-276
1248,-277
1247,-278
1246,-279
1245,-280
1244,-280
1243,-280
1242,-281
1241,-281
1240,-281
1239,-281
1238,-281
1237,-281
1236,-282
1235,-282
1234,-283
1234,-284
1233,-285
1232,-286
1231,-287
1230,-288
1229,-288
1228,-289
1227,-289
1226,-290
1225,-290
1224,-291
1223,-291
1222,-292
1221,-293
1220,-294
1219,-294
1218,-295
1217,-296
1216,-296
1215,-297
1214,-297
1213,-298
1212,-298
1211,-299
1210,-299
1209,-299
1208,-300
1207,-300
1206,-301
1205,-301
1204,-301
1203,-302
1202,-302
1201,-303
1200,-303
1199,-303
1198,-304
1197,-305
1196,-306
1195,-306
1194,-306
1193,-306
1192,-307
1191,-307
1190,-307
1189,-308
1188,-308
1187,-309
1186,-309
1185,-310
1184,-310
1183,-311
1182,-312
1181,-313
1180,-314
1179,-314
1178,-314
1177,-315
1176,-316
1175,-317
1174,-318
1173,-318
1172,-318
1171,-319
1170,-320
1171,-321
1170,-321
1169,-321
1168,-322
1167,-322
1166,-323
1165,-323
1164,-323
1163,-323
1162,-323
1161,-323
1160,-323
1159,-324
1158,-324
1157,-325
1157,-326
1156,-327
1155,-328
1155,-329
1154,-330
1153,-330
1152,-331
1151,-331
1150,-332
1149,-333
1148,-334
1147,-335
1146,-336
1145,-336
1144,-337
1144,-338
1143,-338
1142,-339
1142,-340
1141,-341
1141,-342
1140,-342
1139,-343
1138,-344
1138,-345
1138,-346
1137,-347
1136,-348
1135,-348
1134,-349
1133,-350
1133,-351
1132,-352
1131,-353
1130,-354
1129,-354
1128,-355
1128,-356
1127,-356
1126,-356
1125,-357
1124,-358
1123,-359
1122,-360
1121,-360
1120,-361
1120,-362
1119,-362
1118,-363
1117,-364
1116,-365
1115,-366
1115,-367
1115,-368
1114,-368
1113,-368
1113,-367
1112,-366
1111,-366
1110,-367
1109,-367
1108,-368
1107,-369
1106,-370
1105,-371
1104,-372
1103,-373
1103,-374
1102,-375
1101,-376
1100,-376
1099,-377
1098,-378
1097,-378
1096,-379
1096,-380
1095,-380
1094,-380
1093,-381
1092,-382
1091,-383
1091,-384
1090,-384
1089,-384
1088,-385
1088,-386
1087,-386
1086,-387
1085,-388
1084,-389
1083,-390
1082,-391
1081,-391
1080,-392
1080,-393
1080,-394
1079,-394
1078,-395
1077,-396
1077,-397
1076,-398
1075,-399
1074,-399
1073,-400
1074,-401
1073,-402
1072,-401
1071,-402
1070,-402
1069,-403
1068,-403
1067,-404
1066,-404
1065,-404
1064,-405
1064,-406
1063,-406
1062,-406
1061,-406
1060,-407
1059,-408
1058,-408
1057,-408
1056,-409
1056,-410
1055,-410
1054,-409
1053,-409
1052,-410
1051,-410
1050,-411
1049,-411
1048,-412
1047,-413
1046,-414
1045,-414
1044,-415
1044,-416
1044,-417
1044,-418
1043,-419
1042,-420
1041,-421
1040,-422
1039,-422
1038,-423
1037,-423
1036,-424
1036,-425
1035,-426
1035,-427
1034,-427
1033,-428
1032,-429
1031,-429
1030,-430
1029,-431
1028,-432
1027,-432
1026,-432
1025,-432
1024,-432
1023,-432
1022,-433
1021,-433
1020,-433
1019,-434
1018,-434
1017,-434
1016,-435
1015,-435
1014,-435
1013,-436
1012,-436
1011,-436
1010,-436
1009,-436
1008,-437
1008,-438
1007,-438
1006,-439
1005,-439
1004,-439
1003,-439
1002,-440
1002,-441
1002,-442
1001,-442
1000,-443
1000,-444
1000,-445
1000,-446
999,-446
998,-446
997,-446
996,-446
995,-446
994,-446
993,-446
992,-447
992,-448
991,-448
990,-448
989,-448
988,-448
987,-449
986,-450
985,-450
984,-451
983,-451
982,-451
981,-451
980,-451
979,-451
978,-451
977,-451
976,-451
975,-451
974,-451
973,-451
972,-451
971,-451
970,-451
969,-451
968,-452
967,-452
966,-452
965,-452
964,-453
963,-453
962,-453
961,-453
960,-454
959,-454
958,-454
957,-454
956,-454
955,-454
954,-454
953,-454
952,-455
951,-455
950,-455
949,-455
948,-455
947,-455
946,-455
945,-455
944,-456
943,-456
942,-456
941,-456
940,-456
939,-456
938,-456
937,-456
937,-455
936,-454
935,-454
