1132,-328
1131,-329
1130,-330
1129,-331
1128,-331
1127,-332
1127,-333
1127,-334
1127,-335
1126,-336
1126,-337
1125,-338
1124,-339
1123,-339
1122,-339
1121,-339
1120,-340
1119,-341
1118,-342
1117,-343
1116,-343
1115,-344
1116,-345
1115,-346
1114,-347
1113,-347
1112,-347
1111,-348
1112,-349
1111,-349
1110,-350
1109,-350
1108,-350
1107,-351
1106,-352
1105,-352
1104,-353
1104,-354
1103,-355
1102,-356
1102,-357
1101,-358
1100,-359
1099,-360
1098,-360
1097,-360
1096,-361
1096,-362
1096,-363
1095,-363
1094,-363
1093,-363
1092,-363
1091,-364
1090,-365
1090,-366
1090,-367
1090,-368
1089,-368
1088,-369
1088,-370
1087,-370
1086,-370
1085,-371
1084,-371
1083,-372
1082,-373
1081,-373
1080,-374
1080,-375
1079,-375
1078,-376
1078,-377
1077,-378
1076,-379
1076,-380
1076,-381
1075,-381
1074,-382
1073,-382
1072,-382
1071,-383
1070,-383
1069,-384
1068,-384
1067,-384
1066,-385
1066,-386
1065,-386
1064,-387
1063,-388
1063,-389
1062,-390
1061,-390
1060,-390
1059,-390
1058,-391
1058,-392
1058,-393
1058,-394
1057,-395
1056,-394
1055,-395
1054,-396
1055,-397
1056,-397
1056,-398
1055,-398
1054,-398
1053,-398
1052,-399
1051,-400
1050,-400
1049,-400
1048,-401
1048,-402
1048,-403
1047,-404
1047,-405
1046,-406
1045,-406
1044,-406
1043,-406
1042,-406
1041,-406
1040,-406
1039,-406
1038,-406
1037,-406
1036,-407
1035,-408
1034,-409
1033,-409
1032,-409
1031,-410
1030,-410
1029,-411
1028,-412
1029,-413
1028,-414
1027,-414
1026,-414
1025,-414
1024,-415
1024,-416
1023,-416
1022,-416
1021,-416
1020,-417
1019,-418
1018,-419
1017,-419
1016,-420
1016,-421
1015,-422
1014,-422
1013,-423
1012,-423
1011,-424
1010,-424
1009,-424
1008,-424
1007,-424
1006,-425
1006,-426
1005,-427
1004,-428
1003,-428
1002,-428
1001,-429
1000,-430
999,-430
998,-431
997,-432
996,-432
995,-432
994,-432
993,-432
992,-433
992,-434
991,-434
990,-434
989,-434
988,-435
987,-436
986,-436
985,-437
984,-436
983,-436
982,-436
981,-436
980,-437
979,-437
978,-437
977,-437
976,-438
975,-438
974,-439
973,-439
972,-440
971,-440
970,-440
969,-440
968,-439
967,-439
966,-439
965,-439
964,-440
963,-440
962,-440
961,-440
960,-440
959,-440
958,-440
957,-440
956,-440
955,-440
954,-440
953,-440
952,-440
951,-440
950,-440
949,-440
948,-440
947,-441
946,-442
945,-442
944,-442
943,-442
942,-442
941,-442
940,-442
939,-442
938,-441
937,-441
936,-440
935,-440
934,-440
933,-440
932,-440
931,-439
930,-439
929,-439
928,-439
927,-439
926,-439
925,-439
924,-439
923,-439
922,-439
921,-439
920,-439
919,-439
918,-439
917,-439
916,-439
915,-439
914,-438
913,-438
912,-438
911,-438
910,-437
909,-437
908,-436
907,-436
906,-436
905,-436
904,-436
903,-436
902,-435
901,-435
900,-434
899,-433
898,-432
897,-432
896,-432
895,-432
894,-432
893,-432
893,-431
892,-430
892,-429
891,-428
890,-428
889,-428
888,-428
887,-428
886,-428
885,-427
884,-426
883,-425
882,-424
881,-424
880,-423
879,-423
878,-423
877,-422
876,-422
875,-422
874,-422
873,-423
872,-422
871,-422
870,-422
869,-422
869,-421
869,-420
868,-419
867,-418
866,-417
865,-417
864,-417
863,-416
862,-416
861,-415
861,-414
861,-413
861,-412
861,-411
860,-410
859,-409
858,-409
857,-409
856,-408
855,-408
854,-407
853,-406
852,-406
851,-406
850,-406
849,-406
849,-405
848,-404
847,-404
846,-404
845,-403
844,-402
844,-401
843,-400
842,-399
841,-398
840,-399
839,-399
838,-398
838,-397
837,-396
836,-395
835,-394
834,-394
833,-394
833,-393
832,-392
831,-392
831,-391
830,-390
829,-389
828,-389
828,-388
827,-387
827,-386
827,-385
826,-384
826,-383
825,-382
824,-381
823,-381
822,-380
821,-379
820,-379
819,-378
818,-378
817,-378
816,-377
815,-377
814,-377
813,-377
812,-376
811,-376
810,-375
809,-374
808,-373
807,-373
806,-372
805,-372
804,-372
803,-371
802,-371
801,-371
801,-370
801,-369
800,-368
799,-368
798,-368
798,-367
797,-366
796,-365
795,-365
794,-364
793,-364
792,-363
791,-362
790,-361
789,-360
789,-359
789,-358
788,-357
787,-356
786,-355
785,-355
784,-355
783,-354
782,-353
781,-352
780,-352
779,-351
778,-350
778,-349
777,-348
776,-349
776,-350
775,-350
774,-349
774,-348
774,-347
773,-346
772,-346
771,-345
770,-345
771,-345
772,-344
771,-343
770,-343
769,-342
768,-341
767,-341
766,-340
765,-339
764,-339
764,-338
763,-337
762,-336
761,-335
760,-334
760,-333
760,-332
759,-331
758,-331
757,-330
756,-329
755,-328
755,-327
754,-326
753,-325
752,-324
751,-323
750,-322
749,-322
748,-321
747,-320
746,-319
745,-318
744,-318
743,-318
742,-318
741,-317
740,-316
739,-315
738,-315
737,-314
736,-314
735,-314
734,-314
733,-313
732,-312
731,-312
730,-312
729,-311
729,-310
728,-309
727,-309
726,-308
725,-308
724,-307
723,-307
722,-306
721,-306
721,-305
720,-304
719,-304
718,-304
717,-303
716,-302
715,-301
714,-301
713,-301
712,-300
711,-300
710,-300
709,-300
708,-300
707,-299
706,-299
705,-299
705,-298
704,-297
703,-296
702,-295
701,-294
700,-294
699,-293
698,-293
697,-293
696,-292
695,-291
694,-291
693,-290
692,-290
691,-289
690,-289
689,-288
688,-287
687,-287
686,-286
685,-286
684,-285
683,-285
682,-285
681,-285
680,-285
679,-284
679,-283
678,-282
677,-281
677,-280
676,-279
675,-278
675,-277
674,-276
673,-275
672,-275
671,-274
670,-274
669,-273
668,-273
667,-272
666,-272
665,-272
664,-272
663,-272
662,-271
661,-270
660,-270
659,-269
658,-268
657,-268
656,-267
655,-267
654,-267
653,-267
652,-266
651,-266
650,-266
649,-266
648,-265
647,-265
646,-264
645,-263
644,-262
644,-261
643,-260
642,-259
641,-258
640,-258
639,-258
638,-258
637,-258
636,-258
635,-257
634,-257
633,-257
632,-257
631,-256
630,-256
629,-255
628,-254
627,-253
626,-252
625,-251
624,-252
623,-252
622,-252
621,-251
621,-250
621,-249
620,-248
619,-248
619,-247
619,-246
619,-245
618,-244
617,-244
616,-244
615,-244
614,-243
613,-243
612,-242
611,-241
610,-241
609,-240
608,-240
607,-240
606,-240
605,-240
604,-239
603,-238
602,-238
601,-238
600,-237
599,-237
599,-236
598,-235
597,-234
596,-234
595,-234
594,-233
593,-232
592,-231
591,-231
590,-230
589,-230
588,-230
587,-230
586,-230
585,-230
585,-229
585,-228
584,-227
583,-227
582,-226
581,-226
580,-225
579,-225
578,-225
578,-224
577,-223
577,-222
577,-221
577,-220
576,-219
575,-218
574,-218
573,-217
572,-216
571,-216
570,-215
569,-214
568,-213
567,-213
566,-212
565,-211
565,-210
564,-209
564,-208
563,-207
562,-207
561,-206
560,-207
559,-206
558,-206
557,-206
556,-205
555,-205
554,-205
553,-204
552,-203
551,-203
550,-202
549,-202
548,-201
547,-200
546,-200
545,-200
544,-200
543,-200
542,-200
541,-200
540,-200
539,-200
538,-201
537,-201
536,-200
535,-200
534,-200
533,-200
532,-200
531,-200
530,-200
529,-200
528,-201
528,-202
527,-202
526,-202
525,-202
524,-202
523,-201
522,-201
521,-201
520,-202
519,-202
518,-202
517,-202
516,-202
515,-202
514,-202
513,-202
512,-202
511,-202
510,-202
509,-202
508,-202
507,-202
506,-202
505,-202
504,-202
503,-202
502,-202
501,-202
500,-202
499,-202
498,-202
497,-202
496,-202
495,-203
494,-203
493,-203
492,-203
491,-203
490,-203
489,-203
488,-203
487,-203
486,-203
485,-203
484,-204
483,-204
482,-204
481,-204
480,-204
479,-204
478,-204
477,-204
476,-204
475,-204
474,-204
473,-205
472,-205
471,-205
470,-205
469,-205
468,-205
467,-205
466,-205
465,-205
464,-206
463,-206
462,-206
461,-206
460,-206
459,-206
458,-206
457,-206
456,-206
455,-206
454,-206
453,-206
452,-206
451,-206
450,-206
449,-206
448,-206
447,-206
446,-206
445,-206
444,-206
443,-207
442,-207
441,-207
440,-207
439,-207
438,-207
437,-207
436,-207
435,-207
434,-208
433,-208
432,-207
431,-207
430,-208
429,-208
428,-208
427,-208
426,-208
425,-208
424,-208
423,-208
422,-208
421,-208
420,-208
419,-208
418,-208
417,-208
416,-208
415,-208
414,-208
413,-208
412,-208
411,-208
410,-208
409,-209
408,-209
407,-209
406,-209
405,-209
404,-209
403,-209
402,-209
401,-209
400,-209
399,-209
398,-209
397,-209
396,-209
395,-210
394,-210
393,-210
392,-210
391,-210
390,-210
389,-210
388,-210
387,-210
386,-210
385,-210
384,-210
383,-210
382,-210
381,-210
380,-210
379,-210
378,-210
377,-210
376,-210
375,-210
374,-210
373,-210
372,-210
371,-210
370,-210
369,-210
368,-210
367,-210
366,-210
365,-211
364,-211
363,-211
362,-211
361,-211
360,-211
359,-211
358,-211
357,-211
356,-211
355,-211
354,-211
353,-211
352,-211
351,-211
350,-211
349,-211
348,-211
347,-212
346,-212
345,-212
344,-212
343,-212
342,-212
341,-212
340,-212
339,-212
338,-212
337,-212
336,-212
335,-212
334,-212
333,-212
332,-212
331,-212
330,-212
329,-212
328,-212
327,-212
326,-212
325,-212
324,-212
323,-212
322,-212
321,-212
320,-212
319,-212
318,-212
317,-212
316,-212
315,-212
314,-212
313,-212
312,-212
311,-212
310,-212
309,-212
308,-212
307,-212
306,-212
305,-212
304,-212
303,-212
302,-212
301,-212
300,-212
299,-212
298,-212
297,-212
296,-212
295,-212
294,-212
293,-212
292,-212
291,-212
290,-212
289,-212
288,-212
287,-212
286,-212
285,-212
284,-212
283,-212
282,-212
281,-212
280,-212
279,-212
278,-212
277,-212
276,-212
275,-212
274,-212
273,-212
272,-212
271,-212
270,-212
269,-212
268,-212
267,-212
266,-212
265,-212
264,-212
263,-212
262,-212
261,-212
260,-212
259,-212
258,-212
257,-212
256,-212
255,-212
254,-212
253,-212
252,-212
251,-212
250,-212
249,-212
248,-212
247,-212
246,-212
245,-212
244,-212
243,-212
242,-212
241,-212
240,-212
239,-212
238,-212
237,-212
236,-212
235,-212
234,-212
233,-212
232,-213
231,-213
230,-213
229,-213
228,-213
227,-213
226,-213
225,-213
224,-213
223,-213
222,-213
221,-213
220,-213
219,-213
218,-213
217,-213
216,-213
215,-213
214,-213
213,-213
212,-213
211,-213
210,-213
209,-213
208,-213
207,-213
206,-213
205,-213
204,-213
203,-213
202,-213
201,-213
200,-213
199,-213
198,-213
197,-213
196,-213
195,-213
194,-213
193,-213
192,-213
191,-213
190,-213
189,-213
188,-213
187,-213
186,-213
185,-213
184,-213
183,-213
182,-213
181,-213
180,-213
179,-213
178,-213
177,-213
176,-213
175,-213
174,-213
173,-213
172,-213
171,-213
170,-213
169,-213
168,-213
167,-213
166,-213
165,-213
164,-213
163,-213
162,-213
161,-213
160,-213
159,-213
158,-213
157,-213
156,-213
155,-213
154,-213
153,-213
152,-213
151,-213
150,-213
149,-213
148,-213
147,-213
146,-213
145,-213
144,-213
143,-213
142,-213
141,-213
140,-213
139,-212
138,-212
137,-212
136,-212
135,-212
134,-211
134,-210
134,-209
133,-208
133,-207
133,-206
133,-205
132,-204
132,-203
132,-202
132,-201
132,-200
