1592,-200
1592,-201
1592,-202
1592,-203
1591,-204
1591,-205
1591,-206
1591,-207
1591,-208
1590,-209
1590,-210
1589,-211
1588,-212
1587,-213
1586,-213
1585,-213
1584,-213
1583,-213
1582,-213
1581,-213
1580,-213
1579,-213
1578,-213
1577,-213
1576,-213
1575,-213
1574,-213
1573,-213
1572,-213
1571,-213
1570,-213
1569,-213
1568,-213
1567,-213
1566,-213
1565,-213
1564,-212
1563,-212
1562,-212
1561,-212
1560,-212
1559,-212
1558,-212
1557,-212
1556,-212
1555,-211
1554,-211
1553,-211
1552,-211
1551,-211
1550,-211
1549,-211
1548,-211
1547,-211
1546,-211
1545,-211
1544,-211
1543,-211
1542,-211
1541,-210
1540,-210
1539,-210
1538,-210
1537,-210
1536,-210
1535,-210
1534,-210
1533,-210
1532,-210
1531,-210
1530,-210
1529,-210
1528,-210
1527,-210
1526,-210
1525,-210
1524,-210
1523,-210
1522,-209
1521,-209
1520,-209
1519,-209
1518,-209
1517,-209
1516,-209
1515,-209
1514,-209
1513,-209
1512,-209
1511,-209
1510,-209
1509,-209
1508,-209
1507,-209
1506,-209
1505,-209
1504,-208
1503,-208
1502,-208
1501,-208
1500,-208
1499,-207
1498,-207
1497,-207
1496,-207
1495,-207
1494,-207
1493,-207
1492,-207
1491,-207
1490,-206
1489,-206
1488,-206
1487,-206
1486,-206
1485,-206
1484,-206
1483,-206
1482,-206
1481,-206
1480,-206
1479,-206
1478,-206
1477,-205
1476,-205
1475,-205
1474,-205
1473,-205
1472,-205
1471,-205
1470,-205
1469,-204
1468,-204
1467,-204
1466,-204
1465,-204
1464,-204
1463,-204
1462,-204
1461,-204
1460,-203
1459,-203
1458,-203
1457,-203
1456,-203
1455,-203
1454,-203
1453,-203
1452,-203
1451,-202
1450,-202
1449,-202
1448,-202
1447,-202
1446,-202
1445,-202
1444,-202
1443,-201
1442,-201
1441,-201
1440,-201
1439,-201
1438,-201
1437,-201
1436,-201
1435,-201
1434,-201
1433,-201
1432,-200
1431,-200
1430,-200
1429,-200
1397,-200
1396,-200
1395,-201
1394,-202
1393,-202
1392,-202
1391,-203
1390,-204
1389,-205
1388,-205
1387,-206
1386,-207
1385,-208
1384,-209
1384,-210
1383,-210
1382,-211
1381,-212
1380,-213
1379,-213
1378,-213
1377,-213
1376,-214
1375,-214
1374,-215
1373,-215
1372,-215
1371,-216
1370,-217
1369,-218
1368,-218
1367,-219
1366,-220
1366,-221
1365,-221
1364,-222
1363,-222
1362,-223
1362,-224
1361,-224
1360,-225
1359,-226
1358,-226
1357,-227
1356,-227
1355,-228
1354,-228
1353,-229
1352,-229
1351,-230
1350,-230
1349,-230
1348,-231
1347,-232
1346,-233
1345,-233
1344,-234
1344,-235
1343,-235
1342,-236
1341,-237
1340,-238
1339,-239
1338,-239
1337,-240
1336,-240
1335,-241
1334,-241
1333,-241
1332,-242
1331,-242
1330,-243
1329,-243
1328,-244
1327,-244
1326,-245
1326,-246
1325,-247
1324,-247
1323,-248
1322,-248
1321,-248
1320,-249
1319,-250
1318,-251
1317,-251
1316,-252
1315,-253
1314,-254
1313,-255
1312,-256
1311,-256
1310,-257
1309,-258
1308,-258
1307,-258
1306,-259
1305,-260
1304,-261
1303,-262
1302,-263
1301,-264
1300,-264
1299,-265
1298,-266
1297,-266
1296,-267
1295,-267
1294,-268
1293,-269
1292,-269
1291,-270
1290,-271
1289,-271
1288,-272
1287,-273
1286,-273
1285,-274
1284,-274
1283,-275
1282,-276
1281,-277
1280,-277
1279,-278
1278,-279
1277,-279
1276,-280
1275,-280
1274,-281
1273,-282
1272,-283
1271,-283
1270,-284
1269,-284
1268,-285
1267,-286
1266,-287
1265,-288
1264,-287
1263,-288
1262,-289
1261,-290
1260,-291
1259,-292
1258,-293
1257,-294
1256,-295
1255,-296
1255,-297
1254,-297
1253,-298
1252,-299
1251,-299
1250,-300
1249,-300
1248,-301
1247,-302
1246,-302
1245,-303
1244,-303
1243,-304
1242,-304
1241,-304
1240,-305
1239,-306
1238,-307
1237,-307
1236,-308
1235,-308
1234,-309
1233,-310
1232,-310
1231,-310
1230,-311
1229,-311
1228,-312
1227,-313
1226,-314
1225,-314
1224,-314
1223,-315
1222,-315
1221,-316
1220,-316
1219,-317
1218,-318
1217,-319
1216,-319
1215,-320
1214,-320
1213,-321
1212,-322
1211,-322
1210,-322
1209,-323
1208,-324
1207,-324
1206,-325
1205,-326
1204,-326
1203,-327
1202,-328
1201,-328
1200,-329
1199,-330
1198,-330
1197,-330
1196,-331
1195,-332
1194,-333
1193,-333
1192,-334
1191,-334
1190,-334
1189,-334
1188,-335
1187,-335
1186,-336
1185,-336
1184,-335
1183,-336
1183,-337
1182,-338
1181,-338
1180,-339
1179,-339
1178,-339
1177,-339
1176,-339
1175,-339
1174,-340
1173,-340
1172,-341
1171,-342
1171,-343
1170,-344
1169,-344
1168,-345
1168,-346
1168,-347
1167,-348
1166,-349
1166,-350
1165,-351
1164,-352
1163,-352
1162,-353
1161,-354
1160,-354
1159,-354
1158,-354
1157,-355
1157,-356
1156,-357
1155,-358
1154,-358
1153,-358
1152,-358
1151,-358
1150,-359
1149,-360
1148,-361
1147,-362
1146,-363
1145,-363
1144,-364
1144,-365
1143,-365
1142,-365
1141,-365
1140,-366
1139,-366
1138,-367
1137,-367
1136,-368
1135,-368
1134,-369
1134,-370
1133,-371
1132,-372
1131,-373
1130,-373
1129,-373
1128,-374
1127,-375
1126,-376
1125,-376
1124,-376
1123,-376
1122,-377
1122,-378
1121,-378
1120,-378
1119,-379
1118,-380
1117,-380
1116,-381
1115,-382
1114,-383
1113,-384
1112,-384
1111,-384
1110,-385
1110,-386
1109,-387
1108,-388
1107,-389
1107,-390
1106,-391
1105,-392
1104,-392
1103,-392
1102,-392
1101,-393
1100,-393
1099,-394
1098,-394
1097,-395
1096,-396
1096,-397
1096,-398
1095,-399
1094,-400
1093,-401
1093,-402
1092,-403
1091,-404
1090,-405
1089,-405
1088,-406
1088,-407
1087,-407
1086,-408
1085,-408
1084,-409
1083,-410
1082,-411
1081,-411
1080,-411
1079,-411
1078,-411
1077,-412
1077,-413
1076,-414
1075,-414
1074,-414
1073,-414
1072,-415
1071,-415
1070,-416
1069,-416
1068,-416
1067,-416
1066,-417
1065,-418
1064,-418
1063,-419
1062,-419
1061,-420
1060,-421
1059,-421
1058,-421
1057,-421
1056,-422
1056,-423
1056,-424
1055,-424
1054,-424
1053,-425
1052,-426
1051,-427
1050,-427
1049,-427
1048,-428
1047,-428
1046,-428
1045,-429
1044,-429
1043,-430
1042,-431
1041,-432
1040,-433
1039,-433
1038,-433
1037,-433
1036,-434
1035,-434
1034,-434
1033,-434
1032,-435
1031,-434
1030,-434
1029,-434
1028,-434
1027,-434
1026,-435
1025,-435
1024,-435
1023,-436
1022,-437
1023,-438
1022,-439
1021,-438
1020,-437
1019,-437
1018,-438
1018,-439
1017,-440
1016,-440
1015,-440
1014,-441
1013,-442
1013,-443
1012,-444
1011,-445
1010,-445
1009,-446
1008,-447
1008,-448
1007,-448
1006,-448
1005,-449
1004,-450
1004,-451
1003,-452
1002,-452
1001,-453
1000,-453
999,-453
998,-454
997,-455
996,-456
995,-456
994,-456
993,-456
992,-457
992,-458
991,-458
990,-458
989,-459
988,-459
987,-459
986,-460
985,-460
984,-459
983,-459
982,-459
981,-459
980,-459
979,-459
978,-459
977,-459
976,-459
975,-459
974,-459
973,-459
972,-459
971,-459
970,-459
969,-459
968,-460
968,-461
967,-462
966,-462
965,-462
964,-463
963,-463
962,-464
961,-464
960,-464
959,-464
958,-464
957,-464
956,-464
955,-464
954,-464
953,-464
952,-463
951,-463
950,-463
949,-463
948,-463
947,-463
946,-463
945,-463
944,-464
943,-464
942,-464
941,-464
940,-464
939,-464
938,-464
937,-464
936,-463
935,-463
934,-463
933,-463
932,-463
