1593,-200
1592,-201
1592,-202
1592,-203
1592,-204
1592,-205
1592,-206
1591,-207
1591,-208
1591,-209
1591,-210
1591,-211
1591,-212
1590,-213
1590,-214
1590,-215
1589,-216
1588,-217
1587,-218
1586,-218
1585,-218
1584,-218
1583,-217
1582,-217
1581,-217
1580,-217
1579,-217
1578,-217
1577,-217
1576,-217
1575,-217
1574,-217
1573,-217
1572,-217
1571,-217
1570,-217
1569,-217
1568,-217
1567,-217
1566,-217
1565,-217
1564,-217
1563,-217
1562,-217
1561,-217
1560,-217
1559,-217
1558,-217
1557,-217
1556,-217
1555,-217
1554,-217
1553,-217
1552,-217
1551,-217
1550,-217
1549,-217
1548,-217
1547,-217
1546,-217
1545,-217
1544,-217
1543,-217
1542,-217
1541,-217
1540,-217
1539,-217
1538,-217
1537,-217
1536,-217
1535,-217
1534,-217
1533,-217
1532,-217
1531,-217
1530,-217
1529,-217
1528,-217
1527,-217
1526,-217
1525,-217
1524,-217
1523,-217
1522,-217
1521,-217
1520,-217
1519,-217
1518,-217
1517,-217
1516,-217
1515,-217
1514,-217
1513,-217
1512,-217
1511,-217
1510,-217
1509,-217
1508,-217
1507,-217
1506,-217
1505,-217
1504,-217
1503,-217
1502,-217
1501,-217
1500,-217
1499,-217
1498,-217
1497,-217
1496,-217
1495,-217
1494,-217
1493,-217
1492,-217
1491,-217
1490,-217
1489,-217
1488,-217
1487,-217
1486,-217
1485,-217
1484,-217
1483,-217
1482,-217
1481,-217
1480,-217
1479,-217
1478,-217
1477,-217
1476,-217
1475,-217
1474,-217
1473,-217
1472,-217
1471,-217
1470,-217
1469,-217
1468,-217
1467,-217
1466,-217
1465,-217
1464,-217
1463,-217
1462,-217
1461,-217
1460,-217
1459,-217
1458,-217
1457,-217
1456,-217
1455,-217
1454,-217
1453,-217
1452,-217
1451,-217
1450,-217
1449,-217
1448,-217
1447,-217
1446,-217
1445,-217
1444,-216
1443,-216
1442,-216
1441,-216
1440,-216
1439,-216
1438,-216
1437,-216
1436,-216
1435,-216
1434,-215
1433,-215
1432,-215
1431,-215
1430,-215
1429,-215
1428,-215
1427,-215
1426,-215
1425,-215
1424,-215
1423,-215
1422,-215
1421,-215
1420,-214
1419,-214
1418,-214
1417,-214
1416,-214
1415,-214
1414,-214
1413,-214
1412,-214
1411,-214
1410,-214
1409,-214
1408,-214
1407,-214
1406,-214
1405,-214
1404,-214
1403,-214
1402,-214
1401,-214
1400,-213
1399,-213
1398,-213
1397,-213
1396,-213
1395,-213
1394,-213
1393,-213
1392,-213
1391,-213
1390,-213
1389,-213
1388,-213
1387,-213
1386,-213
1385,-213
1384,-213
1383,-213
1382,-213
1381,-213
1380,-213
1379,-213
1378,-213
1377,-213
1376,-213
1375,-213
1374,-213
1373,-213
1372,-213
1371,-213
1370,-213
1369,-213
1368,-212
1367,-212
1366,-212
1365,-212
1364,-212
1363,-212
1362,-212
1361,-212
1360,-212
1359,-212
1358,-212
1357,-212
1356,-212
1355,-212
1354,-212
1353,-212
1352,-212
1351,-212
1350,-212
1349,-212
1348,-212
1347,-212
1346,-212
1345,-212
1344,-211
1343,-211
1342,-211
1341,-211
1340,-211
1339,-211
1338,-211
1337,-211
1336,-211
1335,-211
1334,-211
1333,-210
1332,-210
1331,-210
1330,-210
1329,-210
1328,-210
1327,-210
1326,-210
1325,-210
1324,-209
1323,-209
1322,-209
1321,-209
1320,-209
1319,-209
1318,-209
1317,-209
1316,-209
1315,-209
1314,-209
1313,-209
1312,-209
1311,-209
1310,-209
1309,-208
1308,-208
1307,-208
1306,-208
1305,-208
1304,-208
1303,-208
1302,-208
1301,-208
1300,-208
1299,-208
1298,-208
1297,-207
1296,-207
1295,-207
1294,-207
1293,-207
1292,-207
1291,-207
1290,-207
1289,-207
1288,-207
1287,-207
1286,-207
1285,-207
1284,-207
1283,-207
1282,-207
1281,-207
1280,-207
1279,-207
1278,-207
1277,-207
1276,-207
1275,-207
1274,-207
1273,-208
1272,-207
1271,-207
1270,-208
1269,-208
1268,-208
1267,-208
1266,-208
1265,-208
1264,-209
1263,-209
1262,-209
1261,-209
1260,-209
1259,-209
1258,-209
1257,-209
1256,-209
1255,-209
1254,-209
1253,-210
1252,-210
1251,-210
1250,-210
1249,-210
1248,-210
1247,-210
1246,-210
1245,-210
1244,-211
1243,-211
1242,-211
1241,-211
1240,-211
1239,-211
1238,-212
1237,-212
1236,-212
1235,-212
1234,-212
1233,-212
1232,-212
1231,-213
1230,-213
1229,-213
1228,-213
1227,-214
1226,-214
1225,-214
1224,-214
1223,-214
1222,-214
1221,-214
1220,-214
1219,-214
1218,-214
1217,-214
1216,-214
1215,-214
1214,-214
1213,-214
1212,-215
1211,-215
1210,-215
1209,-215
1208,-215
1207,-215
1206,-215
1205,-214
1204,-214
1203,-214
1202,-214
1201,-215
1200,-214
1199,-215
1198,-215
1197,-215
1196,-215
1195,-215
1194,-215
1193,-215
1192,-215
1191,-215
1190,-215
1189,-215
1188,-215
1187,-215
1186,-215
1185,-215
1184,-214
1183,-214
1182,-214
1181,-214
1180,-214
1179,-214
1178,-214
1177,-214
1176,-215
1175,-215
1174,-214
1173,-214
1172,-214
1171,-214
1170,-214
1169,-214
1168,-214
1167,-214
1166,-214
1165,-214
1164,-214
