1592,-200
1592,-201
1592,-202
1592,-203
1591,-204
1591,-205
1591,-206
1591,-207
1591,-208
1590,-209
1590,-210
1590,-211
1589,-212
1588,-212
1587,-213
1586,-213
1585,-213
1584,-213
1583,-213
1582,-213
1581,-213
1580,-214
1579,-213
1578,-213
1577,-213
1576,-213
1575,-213
1574,-213
1573,-213
1572,-213
1571,-213
1570,-213
1569,-213
1568,-213
1567,-213
1566,-213
1565,-213
1564,-213
1563,-213
1562,-213
1561,-213
1560,-213
1559,-213
1558,-213
1557,-213
1556,-213
1555,-213
1554,-213
1553,-213
1552,-213
1551,-213
1550,-213
1549,-213
1548,-213
1547,-213
1546,-213
1545,-213
1544,-213
1543,-213
1542,-213
1541,-213
1540,-213
1539,-213
1538,-213
1537,-213
1536,-213
1535,-212
1534,-212
1533,-212
1532,-212
1531,-212
1530,-212
1529,-212
1528,-212
1527,-212
1526,-212
1525,-212
1524,-212
1523,-212
1522,-212
1521,-211
1520,-211
1519,-211
1518,-211
1517,-211
1516,-211
1515,-211
1514,-211
1513,-211
1512,-210
1511,-210
1510,-210
1509,-210
1508,-210
1507,-210
1506,-210
1505,-210
1504,-210
1503,-210
1502,-210
1501,-210
1500,-210
1499,-209
1498,-209
1497,-209
1496,-209
1495,-209
1494,-209
1493,-209
1492,-209
1491,-208
1490,-208
1489,-208
1488,-208
1487,-208
1486,-208
1485,-207
1484,-207
1483,-207
1482,-207
1481,-207
1480,-207
1479,-207
1478,-207
1477,-207
1476,-207
1475,-207
1474,-207
1473,-206
1472,-206
1471,-206
1470,-206
1469,-206
1468,-206
1467,-206
1466,-206
1465,-206
1464,-206
1463,-206
1462,-206
1461,-205
1460,-205
1459,-205
1458,-205
1457,-205
1456,-205
1455,-205
1454,-205
1453,-205
1452,-205
1451,-205
1450,-205
1449,-205
1448,-204
1447,-204
1446,-204
1445,-204
1444,-204
1443,-204
1442,-204
1441,-204
1440,-203
1439,-203
1438,-203
1437,-203
1436,-203
1435,-203
1434,-203
1433,-203
1432,-203
1431,-202
1430,-202
1429,-202
1428,-202
1427,-202
1426,-202
1425,-202
1424,-202
1423,-202
1422,-201
1421,-201
1420,-201
1419,-201
1418,-201
1417,-201
1416,-200
1415,-200
1414,-200
1374,-200
1373,-201
1372,-201
1371,-202
1370,-203
1369,-203
1368,-204
1367,-204
1366,-205
1365,-206
1364,-207
1363,-208
1362,-209
1361,-210
1360,-211
1359,-211
1358,-212
1357,-213
1356,-213
1355,-213
1354,-214
1353,-214
1352,-215
1351,-215
1350,-216
1349,-216
1348,-217
1347,-218
1346,-218
1345,-219
1344,-220
1343,-221
1342,-221
1341,-222
1340,-223
1339,-224
1338,-225
1337,-226
1336,-226
1335,-227
1334,-228
1333,-228
1332,-228
1331,-229
1330,-229
1329,-229
1328,-230
1327,-230
1326,-231
1325,-232
1324,-232
1323,-233
1322,-234
1321,-234
1320,-235
1319,-236
1318,-236
1317,-237
1316,-238
1315,-239
1314,-240
1313,-240
1312,-241
1311,-241
1310,-242
1309,-242
1308,-242
1307,-243
1306,-243
1305,-244
1304,-244
1303,-244
1302,-245
1301,-246
1300,-247
1299,-247
1298,-248
1297,-248
1296,-249
1295,-250
1294,-251
1293,-252
1292,-252
1291,-253
1290,-254
1289,-254
1288,-255
1287,-255
1286,-256
1285,-257
1284,-257
1283,-258
1282,-259
1281,-259
1280,-260
1279,-261
1278,-262
1277,-262
1276,-263
1275,-263
1274,-264
1273,-264
1272,-264
1271,-264
1270,-265
1269,-266
1268,-266
1267,-267
1266,-268
1265,-268
1264,-269
1263,-270
1262,-271
1261,-271
1260,-272
1259,-272
1258,-272
1257,-273
1256,-274
1255,-274
1254,-275
1253,-276
1252,-277
1251,-278
1250,-279
1249,-280
1248,-280
1247,-280
1246,-281
1245,-281
1244,-281
1243,-282
1242,-282
1241,-282
1240,-282
1239,-283
1238,-284
1237,-285
1236,-285
1235,-286
1234,-287
1234,-288
1233,-288
1232,-289
1231,-289
1230,-289
1229,-290
1228,-290
1227,-291
1226,-292
1225,-293
1224,-294
1223,-294
1222,-294
1221,-295
1220,-296
1219,-296
1218,-296
1217,-297
1216,-298
1215,-298
1214,-299
1213,-299
1212,-300
1211,-300
1210,-301
1209,-301
1208,-302
1207,-302
1206,-302
1205,-303
1204,-304
1203,-304
1202,-304
1201,-304
1200,-305
1199,-305
1198,-306
1197,-306
1196,-307
1195,-307
1194,-308
1193,-308
1192,-309
1191,-309
1190,-310
1189,-310
1188,-310
1187,-311
1186,-312
1185,-312
1184,-313
1183,-314
1182,-314
1181,-315
1180,-316
1179,-317
1178,-318
1177,-318
1176,-319
1175,-320
1174,-321
1173,-322
1172,-322
1171,-323
1170,-323
1169,-323
1168,-324
1167,-324
1166,-324
1165,-324
1164,-325
1163,-326
1163,-327
1162,-328
1161,-328
1160,-329
1160,-330
1159,-330
1158,-331
1157,-332
1156,-332
1155,-333
1154,-334
1153,-335
1152,-336
1152,-337
1151,-338
1150,-338
1149,-339
1149,-340
1149,-341
1149,-342
1148,-343
1147,-344
1147,-345
1146,-346
1145,-347
1144,-348
1143,-348
1142,-349
1141,-350
1140,-351
1140,-352
1139,-352
1138,-352
1137,-352
1136,-353
1136,-354
1136,-355
1135,-355
1134,-355
1133,-356
1132,-357
1131,-358
1130,-358
1129,-359
1128,-360
1128,-361
1127,-361
1126,-362
1125,-363
1124,-364
1123,-365
1122,-366
1121,-367
1121,-368
1120,-369
1119,-369
1118,-369
1117,-369
1116,-369
1115,-369
1114,-369
1113,-369
1112,-370
1111,-371
1110,-372
1109,-373
1108,-374
1107,-374
1106,-375
1106,-376
1105,-376
1104,-377
1104,-378
1103,-378
1102,-379
1101,-380
1100,-381
1099,-382
1099,-383
1099,-384
1098,-384
1097,-384
1096,-385
1096,-386
1095,-386
1094,-386
1093,-387
1092,-388
1091,-389
1090,-390
1089,-390
1088,-391
1087,-391
1086,-392
1085,-393
1085,-394
1085,-395
1084,-396
1083,-397
1082,-398
1081,-399
1081,-400
1080,-401
1079,-402
1078,-402
1077,-403
1076,-403
1075,-404
1074,-404
1073,-404
1072,-405
1072,-406
1071,-406
1070,-407
1069,-407
1068,-408
1068,-409
1067,-409
1066,-409
1065,-409
1064,-410
1063,-410
1062,-410
1061,-411
1060,-411
1059,-412
1059,-413
1058,-413
1057,-414
1056,-414
1055,-415
1054,-416
1055,-417
1056,-417
1055,-417
1054,-417
1053,-417
1052,-418
1051,-419
1050,-420
1050,-421
1049,-422
1048,-422
1047,-422
1046,-422
1045,-422
1044,-422
1043,-422
1042,-422
1041,-422
1040,-423
1040,-424
1039,-424
1038,-425
1038,-426
1038,-427
1037,-428
1036,-429
1035,-430
1034,-430
1033,-430
1032,-431
1032,-432
1031,-432
1030,-432
1029,-432
1028,-433
1027,-433
1026,-433
1025,-433
1024,-432
1023,-432
1022,-433
1021,-434
1020,-434
1019,-435
1018,-435
1017,-435
1016,-435
1015,-436
1014,-436
1013,-436
1012,-437
1011,-437
1010,-438
1009,-438
1008,-438
1007,-439
1006,-439
1005,-440
1005,-441
1004,-442
1004,-443
1003,-444
1002,-444
1001,-445
1000,-445
999,-446
998,-446
997,-447
996,-447
995,-448
994,-448
993,-448
992,-449
992,-450
991,-450
990,-450
989,-451
988,-451
987,-451
986,-452
985,-452
984,-451
983,-451
982,-451
981,-451
980,-451
979,-451
978,-451
977,-451
976,-451
975,-451
974,-451
973,-451
972,-451
971,-451
970,-451
969,-451
968,-451
967,-451
966,-451
965,-451
964,-451
963,-451
962,-451
961,-451
960,-451
959,-451
958,-451
957,-451
956,-451
955,-451
954,-451
953,-451
952,-452
952,-453
952,-454
951,-454
950,-454
949,-454
948,-454
947,-454
946,-454
945,-454
944,-454
943,-454
942,-454
941,-454
940,-454
939,-454
938,-454
937,-454
936,-455
935,-455
934,-455
933,-455
932,-455
931,-455
930,-455
