1592,-200
1592,-201
1592,-202
1592,-203
1591,-204
1591,-205
1591,-206
1591,-207
1591,-208
1590,-209
1590,-210
1590,-211
1589,-212
1588,-212
1587,-213
1586,-213
1585,-214
1584,-213
1583,-214
1582,-214
1581,-214
1580,-214
1579,-213
1578,-213
1577,-213
1576,-213
1575,-213
1574,-213
1573,-213
1572,-213
1571,-213
1570,-213
1569,-213
1568,-213
1567,-213
1566,-213
1565,-213
1564,-213
1563,-213
1562,-213
1561,-213
1560,-213
1559,-213
1558,-213
1557,-213
1556,-213
1555,-213
1554,-213
1553,-213
1552,-213
1551,-213
1550,-213
1549,-213
1548,-213
1547,-213
1546,-213
1545,-213
1544,-213
1543,-213
1542,-213
1541,-213
1540,-213
1539,-213
1538,-213
1537,-213
1536,-213
1535,-213
1534,-213
1533,-213
1532,-212
1531,-212
1530,-212
1529,-212
1528,-212
1527,-212
1526,-212
1525,-212
1524,-212
1523,-212
1522,-212
1521,-212
1520,-212
1519,-211
1518,-211
1517,-211
1516,-211
1515,-211
1514,-211
1513,-211
1512,-210
1511,-210
1510,-210
1509,-210
1508,-210
1507,-210
1506,-210
1505,-210
1504,-210
1503,-210
1502,-210
1501,-210
1500,-210
1499,-209
1498,-209
1497,-209
1496,-209
1495,-209
1494,-209
1493,-209
1492,-209
1491,-209
1490,-209
1489,-208
1488,-208
1487,-208
1486,-208
1485,-208
1484,-208
1483,-208
1482,-207
1481,-207
1480,-207
1479,-207
1478,-207
1477,-207
1476,-207
1475,-207
1474,-207
1473,-206
1472,-206
1471,-206
1470,-206
1469,-206
1468,-206
1467,-206
1466,-206
1465,-206
1464,-206
1463,-206
1462,-206
1461,-206
1460,-205
1459,-205
1458,-205
1457,-205
1456,-205
1455,-205
1454,-205
1453,-205
1452,-205
1451,-205
1450,-205
1449,-205
1448,-205
1447,-204
1446,-204
1445,-204
1444,-204
1443,-204
1442,-204
1441,-204
1440,-204
1439,-204
1438,-203
1437,-203
1436,-203
1435,-203
1434,-203
1433,-203
1432,-203
1431,-203
1430,-203
1429,-203
1428,-202
1427,-202
1426,-202
1425,-202
1424,-202
1423,-202
1422,-202
1421,-202
1420,-202
1419,-201
1418,-201
1417,-201
1416,-201
1415,-201
1414,-200
1413,-200
1412,-200
1411,-200
1370,-200
1370,-201
1369,-202
1368,-202
1367,-203
1366,-203
1365,-204
1364,-205
1363,-205
1362,-206
1361,-207
1360,-208
1359,-208
1358,-209
1358,-210
1357,-211
1356,-211
1355,-212
1354,-212
1353,-213
1352,-213
1351,-213
1350,-214
1349,-214
1348,-214
1347,-215
1346,-216
1345,-216
1344,-217
1343,-218
1342,-219
1341,-220
1340,-220
1339,-221
1338,-222
1337,-222
1336,-223
1335,-224
1334,-225
1333,-226
1332,-227
1331,-227
1330,-228
1329,-228
1328,-228
1327,-229
1326,-229
1325,-230
1324,-230
1323,-231
1322,-231
1321,-232
1320,-233
1319,-233
1318,-234
1317,-234
1316,-235
1315,-236
1314,-237
1313,-237
1312,-238
1311,-239
1310,-240
1309,-240
1308,-241
1307,-241
1306,-242
1305,-242
1304,-242
1303,-243
1302,-243
1301,-244
1300,-244
1299,-245
1298,-246
1297,-247
1296,-247
1295,-247
1294,-248
1293,-249
1292,-250
1291,-251
1290,-251
1289,-252
1288,-253
1287,-253
1286,-254
1285,-254
1284,-255
1283,-256
1282,-256
1281,-257
1280,-258
1279,-258
1278,-258
1277,-259
1276,-260
1275,-261
1274,-262
1273,-263
1272,-263
1271,-263
1270,-264
1269,-264
1268,-264
1267,-264
1266,-265
1265,-266
1264,-267
1263,-268
1262,-269
1261,-270
1260,-270
1259,-271
1258,-272
1257,-272
1256,-272
1255,-272
1254,-273
1253,-273
1252,-274
1251,-274
1250,-275
1249,-275
1248,-276
1247,-277
1247,-278
1246,-279
1245,-280
1244,-280
1243,-280
1242,-281
1241,-281
1240,-281
1239,-281
1238,-281
1237,-281
1236,-282
1235,-282
1234,-283
1234,-284
1233,-285
1232,-286
1231,-287
1230,-288
1229,-288
1228,-289
1227,-289
1226,-290
1225,-290
1224,-291
1223,-291
1222,-292
1221,-293
1220,-294
1219,-295
1218,-296
1217,-296
1216,-296
1215,-296
1214,-297
1213,-298
1212,-298
1211,-299
1210,-299
1209,-299
1208,-300
1207,-300
1206,-301
1205,-301
1204,-302
1203,-302
1202,-303
1201,-303
1200,-304
1199,-304
1198,-304
1197,-305
1196,-306
1195,-306
1194,-307
1193,-307
1192,-308
1191,-308
1190,-308
1189,-308
1188,-309
1187,-309
1186,-310
1185,-310
1184,-311
1183,-311
1182,-312
1182,-313
1181,-314
1180,-314
1179,-315
1178,-315
1177,-315
1176,-316
1176,-317
1175,-317
1174,-318
1173,-319
1172,-320
1171,-321
1170,-321
1169,-321
1168,-322
1168,-323
1167,-323
1166,-323
1165,-323
1164,-323
1163,-324
1162,-324
1161,-324
1160,-325
1159,-326
1158,-326
1157,-327
1157,-328
1156,-329
1156,-330
1155,-331
1154,-332
1153,-332
1152,-333
1151,-333
1150,-334
1149,-335
1148,-336
1147,-337
1147,-338
1146,-339
1145,-340
1144,-339
1143,-340
1143,-341
1143,-342
1142,-343
1142,-344
1141,-344
1140,-344
1139,-345
1139,-346
1139,-347
1138,-348
1137,-348
1136,-349
1136,-350
1135,-351
1134,-352
1133,-353
1132,-354
1131,-355
1130,-355
1129,-356
1128,-357
1127,-358
1126,-358
1125,-359
1124,-359
1123,-360
1122,-360
1121,-360
1120,-361
1120,-362
1120,-363
1119,-363
1118,-364
1117,-365
1116,-366
1116,-367
1115,-368
1114,-368
1113,-368
1112,-368
1111,-368
1110,-368
1109,-368
1108,-369
1108,-370
1107,-371
1106,-372
1105,-373
1104,-374
1103,-375
1102,-376
1101,-376
1100,-377
1099,-378
1099,-379
1098,-379
1097,-380
1096,-381
1096,-382
1095,-382
1094,-382
1093,-383
1092,-384
1091,-385
1090,-386
1089,-386
1088,-386
1087,-387
1086,-388
1086,-389
1085,-390
1084,-390
1083,-391
1082,-392
1081,-393
1080,-394
1079,-395
1078,-396
1078,-397
1077,-398
1077,-399
1076,-400
1075,-401
1075,-402
1074,-403
1073,-403
1072,-403
1071,-403
1070,-404
1069,-404
1068,-405
1067,-405
1066,-405
1065,-406
1064,-407
1063,-407
1062,-407
1061,-407
1060,-408
1060,-409
1059,-410
1058,-410
1057,-410
1056,-410
1055,-410
1054,-410
1053,-410
1052,-411
1051,-412
1050,-413
1050,-414
1049,-414
1048,-415
1047,-416
1046,-416
1045,-417
1045,-418
1044,-419
1043,-420
1042,-421
1041,-422
1040,-422
1039,-422
1038,-423
1037,-423
1036,-424
1035,-425
1034,-426
1033,-426
1032,-427
1032,-428
1032,-429
1031,-429
1030,-430
1029,-431
1028,-432
1027,-432
1026,-432
1025,-432
1024,-432
1023,-432
1022,-433
1021,-433
1020,-433
1019,-434
1018,-434
1017,-434
1016,-435
1015,-435
1014,-435
1013,-436
1012,-436
1011,-436
1010,-436
1009,-436
1008,-437
1008,-438
1007,-438
1006,-439
1005,-439
1004,-439
1003,-439
1002,-440
1002,-441
1002,-442
1001,-442
1000,-443
1000,-444
1000,-445
1000,-446
999,-446
998,-446
997,-446
996,-446
995,-446
994,-446
993,-446
992,-447
992,-448
991,-448
990,-448
989,-448
988,-448
987,-449
986,-450
985,-450
984,-451
983,-451
982,-451
981,-451
980,-452
979,-452
978,-452
977,-452
976,-451
975,-451
974,-451
973,-451
972,-452
971,-452
970,-452
969,-452
968,-453
968,-454
967,-454
966,-455
965,-455
964,-455
963,-456
962,-456
961,-456
960,-455
959,-455
958,-455
957,-455
956,-455
955,-455
954,-455
953,-455
952,-456
951,-456
950,-456
949,-456
948,-456
947,-456
946,-456
945,-456
944,-456
943,-456
942,-456
941,-456
940,-456
939,-456
938,-456
937,-456
936,-456
935,-456
934,-456
933,-456
932,-456
932,-455
