2.055837469232958155e-15,3.357437378131086092e+01,1.000000000000000000e+01
-6.267710407509743777e-15,-3.411982628718510568e+01,1.000000000000000000e+01
-2.431343616388039308e+01,-2.431343616388038242e+01,1.000000000000000000e+01
2.427233794007521794e+01,-2.427233794007523215e+01,1.000000000000000000e+01
2.373982754124075001e+00,-3.394953506591825487e+01,1.000000000000000000e+01
1.166722051491589873e+01,3.205542491252914772e+01,1.000000000000000000e+01
2.297034755563480957e+01,-2.551115546526420630e+01,1.000000000000000000e+01
1.865168389141421912e+01,-2.872107454053362829e+01,1.000000000000000000e+01
-2.504897018671137587e+01,2.255419406161094642e+01,1.000000000000000000e+01
-3.286641658610226813e+01,4.035488528976509670e+00,1.000000000000000000e+01
7.067553352823167323e+00,3.325022430403725338e+01,1.000000000000000000e+01
-2.337582328505440188e+01,2.420637362148528382e+01,1.000000000000000000e+01
2.534234887406505976e+01,2.281835341821498986e+01,1.000000000000000000e+01
-2.163693561231374574e+01,-2.671939026377820880e+01,1.000000000000000000e+01
-3.367693558569031609e+01,-2.946350086040668614e+00,1.000000000000000000e+01
-3.363393783280699267e+01,-2.351914045754413873e+00,1.000000000000000000e+01
3.407265802214767803e+01,-6.007928913757359268e+00,1.000000000000000000e+01
-3.154318070236502436e+01,1.024900069203211928e+01,1.000000000000000000e+01
-9.181982608141151303e+00,3.202137877072748751e+01,1.000000000000000000e+01
7.068357226337942834e+00,-3.325400623157908342e+01,1.000000000000000000e+01
3.063121674959936058e+01,1.428357094894384716e+01,1.000000000000000000e+01
-3.106414068804371098e+01,1.192440638942029452e+01,1.000000000000000000e+01
1.174620280714071097e+00,3.363672386977746243e+01,1.000000000000000000e+01
-2.501734899811101442e+01,-2.332905535590942847e+01,1.000000000000000000e+01
3.374771724159740671e+01,-7.791274434184584763e+00,1.000000000000000000e+01
3.361550860696649323e+01,-8.381287625532710450e+00,1.000000000000000000e+01
2.985716237182311161e+01,1.587533483574655513e+01,1.000000000000000000e+01
2.814887181147644668e+01,1.898665377634657148e+01,1.000000000000000000e+01
-2.195925233879209770e+01,2.526123013674050100e+01,1.000000000000000000e+01
-2.008242673303176673e+01,2.665028040164108702e+01,1.000000000000000000e+01
-8.076784490051036158e+00,3.239421323697471422e+01,1.000000000000000000e+01
-1.722006255963201937e+01,-2.982602326279719662e+01,1.000000000000000000e+01
1.813353231655790765e+01,-2.901971789966938431e+01,1.000000000000000000e+01
1.550237200551800143e+01,3.042511815827857546e+01,1.000000000000000000e+01
-8.288243022069314847e+00,-3.324232708542711379e+01,1.000000000000000000e+01
-1.876419307672218650e+01,-2.889432349309666748e+01,1.000000000000000000e+01
2.943104203180029188e+00,3.363983497482449536e+01,1.000000000000000000e+01
-1.567238379204803600e+01,2.947546697276963457e+01,1.000000000000000000e+01
-1.508861417583412745e+01,-3.093624360882050794e+01,1.000000000000000000e+01
7.655032541364168885e+00,3.315758876977903213e+01,1.000000000000000000e+01
3.472688406914675596e+01,0.000000000000000000e+00,1.000000000000000000e+01
-1.059709928867004791e+01,-3.261451802255137977e+01,1.000000000000000000e+01
2.576591383113187206e+01,2.239796718111861651e+01,1.000000000000000000e+01
5.312978146060387097e+00,-3.354482381712421102e+01,1.000000000000000000e+01
1.385243415972473358e+01,-3.111307653082874225e+01,1.000000000000000000e+01
-5.797022478453937921e+00,3.287654818997101813e+01,1.000000000000000000e+01
1.161988120411846381e+01,-3.192536122506064089e+01,1.000000000000000000e+01
3.171044377432325589e+01,1.154165764922567305e+01,1.000000000000000000e+01
