1.358913240771505606e-15,2.219273739526586553e+01,6.000000000000000000e+00
-4.193249402150423152e-15,-2.282698655138731780e+01,6.000000000000000000e+00
1.281703679875206703e+01,1.900203848982129884e+01,6.000000000000000000e+00
-1.698145024029184569e+01,-1.583545853356816124e+01,6.000000000000000000e+00
-2.120344574990588882e+01,8.139240242213411136e+00,6.000000000000000000e+00
1.247075841261541562e+01,1.920328395178244207e+01,6.000000000000000000e+00
7.068654089742016033e+00,-2.175508032198554531e+01,6.000000000000000000e+00
-3.834982384816080003e+00,2.174926587756160501e+01,6.000000000000000000e+00
-2.028315644898518499e+01,-1.078474558779077341e+01,6.000000000000000000e+00
2.206171138582765678e+01,7.596456426567470999e+00,6.000000000000000000e+00
-7.983308548458255549e-01,-2.286120456293172865e+01,6.000000000000000000e+00
2.289600515980486151e+01,-2.811275939977271765e+00,6.000000000000000000e+00
-7.739058736189066146e-01,2.216176461408709386e+01,6.000000000000000000e+00
-2.169214458590927208e+01,-7.469204372400476188e+00,6.000000000000000000e+00
-7.943239630287701303e+00,2.069284669910492624e+01,6.000000000000000000e+00
8.479401032015234208e+00,2.098725401918548172e+01,6.000000000000000000e+00
3.554552390777737436e+00,-2.244256054126476485e+01,6.000000000000000000e+00
1.161131598477172400e+00,2.215571074298322074e+01,6.000000000000000000e+00
2.232061449225454908e+01,-5.565154233586386390e+00,6.000000000000000000e+00
2.257098250174587051e+01,-4.797610434085349596e+00,6.000000000000000000e+00
-2.251087604532720832e+01,-4.784834412374820545e+00,6.000000000000000000e+00
1.619072011814467160e+01,-1.676598148443763847e+01,6.000000000000000000e+00
1.590622858973467890e+00,-2.274696664647655808e+01,6.000000000000000000e+00
-2.232004338207730498e+01,4.744271677620083061e+00,6.000000000000000000e+00
2.322038286478861835e+01,4.053132905629563965e-01,6.000000000000000000e+00
1.512648206834052900e+01,1.740102708381405705e+01,6.000000000000000000e+00
1.702049294542342039e+01,-1.587186644510697420e+01,6.000000000000000000e+00
-4.377512794778141370e+00,-2.252035102833733049e+01,6.000000000000000000e+00
-1.729784559042072445e+01,1.400751916779536188e+01,6.000000000000000000e+00
-5.965004618934704794e+00,-2.226170030524735921e+01,6.000000000000000000e+00
-1.723575790406987451e+01,-1.551914612336297772e+01,6.000000000000000000e+00
-1.340042221198628880e+01,1.778296090394351836e+01,6.000000000000000000e+00
-1.604085740424570616e+01,1.549047593356101160e+01,6.000000000000000000e+00
1.981399250209581187e+00,-2.264749706254769634e+01,6.000000000000000000e+00
-9.673763610670780722e+00,1.983415469348829774e+01,6.000000000000000000e+00
-2.243355623683389055e+01,-5.179194548911434381e+00,6.000000000000000000e+00
-1.488912871977279551e+01,1.653605269108242481e+01,6.000000000000000000e+00
-2.690787588414479181e+00,2.191470628414185740e+01,6.000000000000000000e+00
2.194606362496556429e+01,-6.709584987395850852e+00,6.000000000000000000e+00
-2.134589157594092157e+01,-8.624300010513877623e+00,6.000000000000000000e+00
-1.943479526032694693e+01,-1.262110361429530769e+01,6.000000000000000000e+00
-1.294432740160118378e+01,-1.919075456926386636e+01,6.000000000000000000e+00
2.081799963805226383e+01,1.060730062315343503e+01,6.000000000000000000e+00
2.149463325035707584e+01,9.123930498438179271e+00,6.000000000000000000e+00
2.122623261208065060e+01,-8.575954650958074410e+00,6.000000000000000000e+00
-1.826892002909136892e+01,1.279203551932012317e+01,6.000000000000000000e+00
2.063992349570523643e+01,1.097444199143783372e+01,6.000000000000000000e+00
2.278245918136069648e+01,4.428461458590344790e+00,6.000000000000000000e+00
1.642048797533948346e+01,-1.642048797533949056e+01,6.000000000000000000e+00
1.292385055197358312e+01,-1.916039639124786120e+01,6.000000000000000000e+00
-2.083489249423648459e+01,-9.715469926898567365e+00,6.000000000000000000e+00
-2.069975777248903270e+01,9.216125939250451538e+00,6.000000000000000000e+00
-7.146208954579864603e+00,-2.199376965272481499e+01,6.000000000000000000e+00
-2.110263774988889551e+01,8.526019085254121777e+00,6.000000000000000000e+00
-3.592434859285791759e+00,-2.268174103418706622e+01,6.000000000000000000e+00
-1.107803100925813133e+01,1.918771255585862079e+01,6.000000000000000000e+00
-1.520606940273144225e+01,-1.749258183891229734e+01,6.000000000000000000e+00
2.129537573336329004e+01,9.481312140916640985e+00,6.000000000000000000e+00
1.195617654088538595e+00,-2.281374388392429964e+01,6.000000000000000000e+00
2.309810213136999124e+01,-1.615176643992314087e+00,6.000000000000000000e+00
-2.144847833789200564e+01,7.385303354781439289e+00,6.000000000000000000e+00
2.316985638260201341e+01,1.620194190024355496e+00,6.000000000000000000e+00
2.071290408346633072e+01,-1.010235832534544542e+01,6.000000000000000000e+00
-1.921740759783246943e+01,-1.296230509637035411e+01,6.000000000000000000e+00
-1.995719277386844404e+00,-2.281117572216068368e+01,6.000000000000000000e+00
1.869349160701960599e+01,1.358161664941101954e+01,6.000000000000000000e+00
2.291271978353827166e+01,3.629018299228639499e+00,6.000000000000000000e+00
-1.654972883534857075e+01,1.490144277538044015e+01,6.000000000000000000e+00
2.282586155977273279e+01,-3.207965636411700849e+00,6.000000000000000000e+00
1.426179628028541835e+01,-1.825426680899368748e+01,6.000000000000000000e+00
1.316845612770064733e+01,1.880650437064666392e+01,6.000000000000000000e+00
1.043282477609947279e+01,-2.047557150766725442e+01,6.000000000000000000e+00
-2.030290386061203378e+01,9.902387855340126777e+00,6.000000000000000000e+00
-1.899912913087339916e+01,-1.330333343685724579e+01,6.000000000000000000e+00
-4.774450717248893028e+00,-2.246202460059009098e+01,6.000000000000000000e+00
2.272939313713092702e+01,-4.007805265206002332e+00,6.000000000000000000e+00
-2.185852365262354269e+01,-7.102264865310235820e+00,6.000000000000000000e+00
2.319185458513847564e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.780674867787094584e+01,-1.494163624806803981e+01,6.000000000000000000e+00
2.316514356842257527e+01,-8.089446387961237717e-01,6.000000000000000000e+00
-1.055046346990265960e+01,-2.070645044397927492e+01,6.000000000000000000e+00
-1.459298507195234507e+01,1.678730899382179587e+01,6.000000000000000000e+00
2.113380918769883010e+01,9.854857070210433889e+00,6.000000000000000000e+00
1.934579749405166860e+00,2.211234771956399925e+01,6.000000000000000000e+00
-6.438263768896645090e+00,2.105861190698717067e+01,6.000000000000000000e+00
-2.304964808259911280e+01,1.611788406836008880e+00,6.000000000000000000e+00
1.922442040410103559e+01,1.296703529392547516e+01,6.000000000000000000e+00
2.300915003420278282e+01,2.825168383698640984e+00,6.000000000000000000e+00
2.235201596058998419e+01,6.409337439106406187e+00,6.000000000000000000e+00
5.514509404575770546e+00,-2.211748917767663514e+01,6.000000000000000000e+00
1.728566332321664945e+01,-1.556408116459510715e+01,6.000000000000000000e+00
1.448868924720275686e+01,1.789204115329065914e+01,6.000000000000000000e+00
-2.295463873574720282e+01,-2.412629750120585115e+00,6.000000000000000000e+00
2.182745407161617734e+01,-7.092169746487248183e+00,6.000000000000000000e+00
2.215514942637700813e+01,7.198644421613066058e+00,6.000000000000000000e+00
-2.257447872147082180e+01,-4.388034152502344298e+00,6.000000000000000000e+00
8.599432317249732449e+00,-2.128434187526805133e+01,6.000000000000000000e+00
2.315705919828648618e+01,-1.213610047308129714e+00,6.000000000000000000e+00
-1.610678719672051074e+01,-1.667906639997791984e+01,6.000000000000000000e+00
2.244675650420396096e+01,6.014590277999501744e+00,6.000000000000000000e+00
1.713797442183400932e+01,1.543110148049227703e+01,6.000000000000000000e+00
2.031723842726824358e+01,-1.080286729709355420e+01,6.000000000000000000e+00
4.662136986127334737e+00,2.193363003944778100e+01,6.000000000000000000e+00
-2.009755067588804778e+01,1.024021354186892196e+01,6.000000000000000000e+00
-1.491082172260482075e+01,-1.777002535644607661e+01,6.000000000000000000e+00
-2.278390459397957102e+01,-3.202068969417541933e+00,6.000000000000000000e+00
4.733502132422399811e+00,-2.226937665547488265e+01,6.000000000000000000e+00
1.897693255074009144e+01,-1.328779122412544211e+01,6.000000000000000000e+00
-1.805152184554614436e+01,-1.461783416539414127e+01,6.000000000000000000e+00
-1.968641462829998900e+01,1.091235781911888481e+01,6.000000000000000000e+00
-1.020304821293957964e+01,-2.091934894680877477e+01,6.000000000000000000e+00
3.502326529167327340e+00,2.211281942841679182e+01,6.000000000000000000e+00
3.114366210270697266e+00,2.215986703697656779e+01,6.000000000000000000e+00
-7.550872833037167275e+00,-2.192932701765339942e+01,6.000000000000000000e+00
-1.197743857845114501e+00,-2.285431426842932723e+01,6.000000000000000000e+00
-2.211008177969748445e+01,5.512662532831371642e+00,6.000000000000000000e+00
-2.394797300404456486e+00,-2.278497431003638951e+01,6.000000000000000000e+00
2.008943183327953719e+01,-1.113575390373023666e+01,6.000000000000000000e+00
1.755063119314609210e+01,-1.525653093650567982e+01,6.000000000000000000e+00
-9.339104475741507372e+00,2.002777417958946415e+01,6.000000000000000000e+00
