1.177382907857285047e-15,1.922812207857849032e+01,5.000000000000000000e+00
-3.671878965367349064e-15,-1.998877808645918464e+01,5.000000000000000000e+00
3.375121921111159828e+00,1.914126759019091040e+01,5.000000000000000000e+00
-1.969676031677801831e+01,-3.828662359386854952e+00,5.000000000000000000e+00
-4.935592956612530280e+00,1.841988367955705286e+01,5.000000000000000000e+00
1.450543873854582877e+01,1.400773936346539017e+01,5.000000000000000000e+00
-1.465864957057047846e+01,1.274256966599244123e+01,5.000000000000000000e+00
-1.535265789199486086e+01,1.199481093969050782e+01,5.000000000000000000e+00
-1.986069499925720905e+01,2.087443159741779297e+00,5.000000000000000000e+00
-1.397537230012873888e+00,-1.998571350774368227e+01,5.000000000000000000e+00
1.425211140979411972e+01,1.425211140979411972e+01,5.000000000000000000e+00
1.950874118401237212e+01,-4.503947788289719867e+00,5.000000000000000000e+00
-1.629733880535450297e+01,1.058361556910966428e+01,5.000000000000000000e+00
1.840192265519840475e+01,8.193063830923353663e+00,5.000000000000000000e+00
5.119022187009386826e+00,-1.910445088699141891e+01,5.000000000000000000e+00
-2.001577972517801385e+01,-6.989664299805377068e-01,5.000000000000000000e+00
1.966876683810435011e+01,4.180725451396813952e+00,5.000000000000000000e+00
-1.781378547662067646e+01,-9.471757751513486312e+00,5.000000000000000000e+00
-1.860047859828117467e+01,-7.515081166791150125e+00,5.000000000000000000e+00
-4.186058110479616623e+00,-1.969385502658884590e+01,5.000000000000000000e+00
1.770436109017249748e+01,-9.020822542481822026e+00,5.000000000000000000e+00
-1.217815538269272047e+01,-1.616095803749109905e+01,5.000000000000000000e+00
-1.076055026155272998e+01,1.595317181749764224e+01,5.000000000000000000e+00
2.021465750278397699e+00,1.923296187987717687e+01,5.000000000000000000e+00
1.810990606766773681e+01,-8.063049669568785660e+00,5.000000000000000000e+00
1.836715279836576897e+01,-7.420811424461367878e+00,5.000000000000000000e+00
1.976117008175340573e+01,-3.484427455782029170e+00,5.000000000000000000e+00
5.795023519526433020e+00,-1.895466785302021506e+01,5.000000000000000000e+00
1.996918287881312892e+01,1.747077121772124153e+00,5.000000000000000000e+00
1.966573076251290786e+01,-3.822630825036395841e+00,5.000000000000000000e+00
1.705947668118819394e+01,-1.025036771894497711e+01,5.000000000000000000e+00
-1.562346218770336748e+01,-1.310964135941407527e+01,5.000000000000000000e+00
3.486261334426855041e-01,-1.997277780841190875e+01,5.000000000000000000e+00
-1.389678825621665936e+01,1.341997242489919451e+01,5.000000000000000000e+00
-1.323075050339464021e+01,1.418824284998373386e+01,5.000000000000000000e+00
1.865347862424972547e+01,-6.789310984747768174e+00,5.000000000000000000e+00
-1.919320296185003372e+01,-5.503562387242778797e+00,5.000000000000000000e+00
-2.005025254843564042e+01,2.455447760553776906e-15,5.000000000000000000e+00
9.589826815492671130e+00,1.730050553993125817e+01,5.000000000000000000e+00
7.014070029018750319e+00,1.827227713159327749e+01,5.000000000000000000e+00
1.732559628596616053e+00,-1.980324717251215461e+01,5.000000000000000000e+00
-1.160620002803909756e+01,-1.657537143589429718e+01,5.000000000000000000e+00
-1.324466914309538446e+01,-1.523624894631189264e+01,5.000000000000000000e+00
1.599051038122215829e+01,1.249315592135532249e+01,5.000000000000000000e+00
-1.586234848355992533e+01,-1.284507653096186708e+01,5.000000000000000000e+00
1.972448289351347128e+01,3.834051082422788248e+00,5.000000000000000000e+00
7.997499206936216076e+00,1.796267731804854506e+01,5.000000000000000000e+00
-3.133521575776301304e+00,-1.978427659532452765e+01,5.000000000000000000e+00
2.010491169557939628e+01,3.509325390224193875e-01,5.000000000000000000e+00
-1.434128090075001971e+01,-1.434128090075001438e+01,5.000000000000000000e+00
1.829654055383598177e+01,8.531816977997216611e+00,5.000000000000000000e+00
1.497592359003403750e+01,-1.348438216756207098e+01,5.000000000000000000e+00
-1.512803800665501797e+01,-1.362134660348361059e+01,5.000000000000000000e+00
-1.648569048871488008e+01,-1.197755524358483825e+01,5.000000000000000000e+00
-3.835911293223240648e+00,-1.973405284845750884e+01,5.000000000000000000e+00
1.000111657456950631e+01,-1.732244203957359474e+01,5.000000000000000000e+00
-6.203509325033190969e+00,1.801629926152479655e+01,5.000000000000000000e+00
5.696625071226788073e+00,1.863282103074454099e+01,5.000000000000000000e+00
1.723965739089710425e+01,-9.953320835371377129e+00,5.000000000000000000e+00
4.452992429066834568e+00,-1.928802927487299712e+01,5.000000000000000000e+00
1.475860010552312040e+01,1.376261724867319636e+01,5.000000000000000000e+00
