-4.278117867070265040e-15,-2.328898895610205244e+01,2.000000000000000000e+00
1.528045666724823900e-15,2.495487952589610003e+01,2.000000000000000000e+00
2.573745151503134210e+01,-4.076411853588133738e+00,2.000000000000000000e+00
-7.538368000229985100e+00,-2.320071109147655264e+01,2.000000000000000000e+00
-2.625082879180160145e+00,2.497599523505997254e+01,2.000000000000000000e+00
-2.613889791390360884e+01,-1.369881592573799489e+00,2.000000000000000000e+00
-1.904738046395621964e+01,-1.542426457390225814e+01,2.000000000000000000e+00
-2.439431422003205086e+01,1.189790202082523152e+01,2.000000000000000000e+00
2.332631300259110319e+01,-1.188535011769297789e+01,2.000000000000000000e+00
2.387869956866512311e+01,5.512832175848481064e+00,2.000000000000000000e+00
2.371026950112429432e+01,-1.006441228876993499e+01,2.000000000000000000e+00
2.142112518046968717e+01,1.338540460868866866e+01,2.000000000000000000e+00
-2.090621689826739527e+01,-1.410142135283641451e+01,2.000000000000000000e+00
2.158712583374761351e+01,-1.456070022901192651e+01,2.000000000000000000e+00
-6.667916731697002497e+00,-2.325378912044862290e+01,2.000000000000000000e+00
3.253719114517923838e+00,-2.315141447258358909e+01,2.000000000000000000e+00
-2.606834680839669716e+01,-3.200790516333618108e+00,2.000000000000000000e+00
-2.652720631710544552e+01,7.107943510122188613e+00,2.000000000000000000e+00
2.377306119678371488e+01,5.927289869662798694e+00,2.000000000000000000e+00
1.589803785205088360e+01,-1.894654372538037990e+01,2.000000000000000000e+00
-2.351840245946101859e+01,-1.096681117441802122e+01,2.000000000000000000e+00
8.744294522543711423e+00,-2.277966603914052257e+01,2.000000000000000000e+00
-8.132811525824965582e-01,-2.328932507557404463e+01,2.000000000000000000e+00
-1.629867371198215675e+00,-2.330818931821000106e+01,2.000000000000000000e+00
2.327473166727331488e+01,8.934332412166105186e+00,2.000000000000000000e+00
3.539294871750474414e+00,2.518339156904302456e+01,2.000000000000000000e+00
2.533975056576715090e+01,-8.848835884855350553e-01,2.000000000000000000e+00
2.562154515450461645e+01,-4.980323867718616349e+00,2.000000000000000000e+00
-2.476618220932905601e+01,1.154866042747222288e+01,2.000000000000000000e+00
1.626095380129150314e+01,2.081307174944129912e+01,2.000000000000000000e+00
2.473387028113439357e+01,2.163933254720018073e+00,2.000000000000000000e+00
-2.357444330484451811e+01,-1.149802425707096099e+01,2.000000000000000000e+00
-2.604296937993658290e+01,-1.821101822281424809e+00,2.000000000000000000e+00
1.125947670463567007e+01,2.308534834168710859e+01,2.000000000000000000e+00
-2.428935913373434730e+01,-9.813538098757380368e+00,2.000000000000000000e+00
-1.526355432597872941e+01,2.025542072781187386e+01,2.000000000000000000e+00
2.467265049156946333e+01,1.725279791071937741e+00,2.000000000000000000e+00
2.349146140404540972e+01,8.550192710485857717e+00,2.000000000000000000e+00
5.178181396879851128e+00,2.436142811210213210e+01,2.000000000000000000e+00
2.570878748450408580e+01,-1.797733547724599923e+00,2.000000000000000000e+00
-2.128366563570557446e+01,-1.382177407490412158e+01,2.000000000000000000e+00
2.527809052854501815e+01,-6.302535827171254823e+00,2.000000000000000000e+00
-2.478092258473382259e+01,-9.019518198498191808e+00,2.000000000000000000e+00
2.124669982275654334e+01,-1.487709937797304960e+01,2.000000000000000000e+00
-1.799130337277672709e+01,-1.677716181439368981e+01,2.000000000000000000e+00
2.205945888412948364e+01,1.123985570353994312e+01,2.000000000000000000e+00
2.299659040810289312e+01,9.291225629662779539e+00,2.000000000000000000e+00
-5.083990710062848528e+00,2.391829577087042580e+01,2.000000000000000000e+00
4.419008335239756668e+00,2.506144163238434075e+01,2.000000000000000000e+00
-2.658075869615115039e+01,5.649914675034428235e+00,2.000000000000000000e+00
2.358738724481209559e+01,6.763574454556029458e+00,2.000000000000000000e+00
2.398097700805618260e+01,-9.205434598403993363e+00,2.000000000000000000e+00
-1.301272281713544920e+01,-2.003783594993748451e+01,2.000000000000000000e+00
-5.868259464127696390e+00,2.353630317176463294e+01,2.000000000000000000e+00
8.787306171036948221e-01,2.516355251883405586e+01,2.000000000000000000e+00
1.518201126882279794e+01,-1.943208828339075467e+01,2.000000000000000000e+00
-2.571495383804939650e+01,-5.936764877467820334e+00,2.000000000000000000e+00
1.762719138345991921e+00,2.520805810180487327e+01,2.000000000000000000e+00
-2.061130197471536718e+01,-1.443218901501237816e+01,2.000000000000000000e+00
2.479051308633614070e+01,1.299215738142049048e+00,2.000000000000000000e+00
1.552516652671478958e+01,2.136855851967448316e+01,2.000000000000000000e+00
1.405442606288279705e+01,2.249178331428580790e+01,2.000000000000000000e+00
2.551476526443653370e+01,-5.423330776426356969e+00,2.000000000000000000e+00
-2.630312913820124265e+01,3.229618161606436555e+00,2.000000000000000000e+00
1.706423342817442901e+01,-1.829914998893147171e+01,2.000000000000000000e+00
-2.123951311770360206e+01,1.600512113205697062e+01,2.000000000000000000e+00
-1.358076367873401225e+01,2.091254217072815180e+01,2.000000000000000000e+00
1.281063983792784811e+01,2.311100604320440510e+01,2.000000000000000000e+00
-1.486380751897970853e+01,2.045827593848716575e+01,2.000000000000000000e+00
-1.974273743849089513e+01,1.716209982346803642e+01,2.000000000000000000e+00
-1.591151310033636967e+01,-1.830410198171017910e+01,2.000000000000000000e+00
-9.039298047577759121e+00,-2.237304776167128395e+01,2.000000000000000000e+00
1.479484212049814751e+01,-1.963341862269860982e+01,2.000000000000000000e+00
-2.217736137626360815e+01,1.440214687483078748e+01,2.000000000000000000e+00
-4.296826628752970501e-01,2.461650326952835499e+01,2.000000000000000000e+00
2.358683702327191156e+01,8.121599297275530205e+00,2.000000000000000000e+00
-2.325950153897420591e+01,-1.185130797666218783e+01,2.000000000000000000e+00
2.071975733986853641e+01,1.561345706060503247e+01,2.000000000000000000e+00
-2.607842761388878472e+01,3.193686290414484787e-15,2.000000000000000000e+00
-1.144675785461443063e+01,2.152822043958435216e+01,2.000000000000000000e+00
7.930389031283747059e+00,-2.303152208885531849e+01,2.000000000000000000e+00
-1.853051591667201947e+01,1.853051591667202302e+01,2.000000000000000000e+00
-2.621935814743572024e+01,-9.156001620881786263e-01,2.000000000000000000e+00
8.100229845926255612e-01,-2.319602335177746255e+01,2.000000000000000000e+00
-1.952815811511995747e+01,-1.525706924749372995e+01,2.000000000000000000e+00
-9.876054426917480811e+00,2.218198142393618610e+01,2.000000000000000000e+00
-2.426738581136831385e+00,-2.308887529605884481e+01,2.000000000000000000e+00
-1.768517569363023867e+01,-1.707837564782963113e+01,2.000000000000000000e+00
1.877194559402223817e+01,1.812785714143638671e+01,2.000000000000000000e+00
-4.510184318783299950e+00,-2.320288684996296880e+01,2.000000000000000000e+00
1.444221505000044559e+01,-1.987800368637730841e+01,2.000000000000000000e+00
-2.655061437786218193e+01,7.613266161913443852e+00,2.000000000000000000e+00
2.185200194526717965e+01,1.211276247062511224e+01,2.000000000000000000e+00
2.480133186834748926e+01,-7.111667473921511551e+00,2.000000000000000000e+00
-2.160024763762259781e+01,-1.349733274240220915e+01,2.000000000000000000e+00
9.106335408520703112e+00,-2.253897105242890930e+01,2.000000000000000000e+00
4.055379668821314509e-01,-2.323325456249400744e+01,2.000000000000000000e+00
2.357194820500805932e+01,7.658990250389019039e+00,2.000000000000000000e+00
-1.875051450890386562e+01,-1.573354980880547060e+01,2.000000000000000000e+00
-8.681077063559868634e+00,-2.261497892804396415e+01,2.000000000000000000e+00
-9.488204077854369700e+00,2.235280802423179125e+01,2.000000000000000000e+00
4.831250640735858859e+00,2.485462988595678624e+01,2.000000000000000000e+00
1.633969368052669457e+00,-2.336685060621175225e+01,2.000000000000000000e+00
3.115520727266414713e+00,2.537388010639303104e+01,2.000000000000000000e+00
-2.368156340723125552e+01,1.259171062011420084e+01,2.000000000000000000e+00
2.526030667995527068e+01,0.000000000000000000e+00,2.000000000000000000e+00
-2.596656307083463133e+01,-4.578605665656200863e+00,2.000000000000000000e+00
2.539205964803511151e+01,-1.330741457576054776e+00,2.000000000000000000e+00
2.090881100537108495e+01,-1.519114040542862831e+01,2.000000000000000000e+00
-2.641629875422710683e+01,6.586323010900247077e+00,2.000000000000000000e+00
1.230548813773293837e+01,2.314325720963968180e+01,2.000000000000000000e+00
2.584831823487673930e+01,-2.716767720980558298e+00,2.000000000000000000e+00
1.468429647935430893e+01,2.177036481035974802e+01,2.000000000000000000e+00
1.954726225386693983e+01,-1.640210054774533077e+01,2.000000000000000000e+00
2.204629073381502025e+01,1.272843188980085216e+01,2.000000000000000000e+00
-4.063172517301859576e-01,-2.327789976153799145e+01,2.000000000000000000e+00
3.654608189656385786e+00,-2.307428799298685362e+01,2.000000000000000000e+00
1.855050578592965849e+01,1.855050578592965849e+01,2.000000000000000000e+00
2.108426581038187564e+01,1.369228231425665498e+01,2.000000000000000000e+00
-1.328913834709113218e+01,-1.970195781856323691e+01,2.000000000000000000e+00
2.305392983148345820e+01,-1.225799192826167960e+01,2.000000000000000000e+00
2.460264791407030671e+01,-7.521784312456215815e+00,2.000000000000000000e+00
1.737346903398229614e+01,1.998588990052574488e+01,2.000000000000000000e+00
-8.322582157086630517e+00,-2.286610654815147470e+01,2.000000000000000000e+00
5.744420731941751512e+00,-2.303961314588003262e+01,2.000000000000000000e+00
1.967149145198025906e+01,1.771229046073341351e+01,2.000000000000000000e+00
1.710118490082353659e+01,2.038039854317430510e+01,2.000000000000000000e+00
-6.278107264517198693e+00,2.343021528654544028e+01,2.000000000000000000e+00
2.426345308016289337e+01,-8.354576889258266803e+00,2.000000000000000000e+00
2.504219739801756717e+01,-6.710036569499567172e+00,2.000000000000000000e+00
