0.000000000000000000e+00,0.000000000000000000e+00,1.421085471520200372e-14
3.300000000000000000e+01,0.000000000000000000e+00,6.468231178263351921e+00
6.600000000000000000e+01,0.000000000000000000e+00,6.911657008922304612e+00
9.900000000000000000e+01,0.000000000000000000e+00,6.656610945821640257e+00
-9.100000000000000000e+01,0.000000000000000000e+00,6.994708780263508174e+00
-5.800000000000000000e+01,0.000000000000000000e+00,7.847945085526603748e+00
-2.500000000000000000e+01,0.000000000000000000e+00,3.801037905355983071e+00
8.000000000000000000e+00,0.000000000000000000e+00,5.925376534664223982e-01
4.100000000000000000e+01,0.000000000000000000e+00,8.094319948398819520e+00
7.400000000000000000e+01,0.000000000000000000e+00,6.778069645199366278e+00
-8.300000000000000000e+01,0.000000000000000000e+00,7.292423323534663382e+00
-5.000000000000000000e+01,0.000000000000000000e+00,8.132477056639146440e+00
-1.700000000000000000e+01,0.000000000000000000e+00,1.827214101222750742e+00
1.600000000000000000e+01,0.000000000000000000e+00,1.621068935188404225e+00
4.900000000000000000e+01,0.000000000000000000e+00,7.743217351014365590e+00
8.200000000000000000e+01,0.000000000000000000e+00,6.731057429507274037e+00
-7.500000000000000000e+01,0.000000000000000000e+00,7.293490437851929187e+00
-4.200000000000000000e+01,0.000000000000000000e+00,8.167155680304205134e+00
-9.000000000000000000e+00,0.000000000000000000e+00,5.560770629503508644e-01
2.400000000000000000e+01,0.000000000000000000e+00,3.618169133637536561e+00
5.700000000000000000e+01,0.000000000000000000e+00,7.686885210986801553e+00
9.000000000000000000e+01,0.000000000000000000e+00,6.534368451447321036e+00
-6.700000000000000000e+01,0.000000000000000000e+00,7.511865365259367877e+00
-3.400000000000000000e+01,0.000000000000000000e+00,6.365550248189876470e+00
-1.000000000000000000e+00,0.000000000000000000e+00,9.821007337789922076e-02
3.200000000000000000e+01,0.000000000000000000e+00,6.225593396023555215e+00
6.500000000000000000e+01,0.000000000000000000e+00,7.168169372840580422e+00
9.800000000000000000e+01,0.000000000000000000e+00,6.810682824047745498e+00
-9.200000000000000000e+01,0.000000000000000000e+00,6.924223538274830503e+00
-5.900000000000000000e+01,0.000000000000000000e+00,7.778839903001909306e+00
-2.600000000000000000e+01,0.000000000000000000e+00,4.059265392967418506e+00
7.000000000000000000e+00,0.000000000000000000e+00,4.352975750319387771e-01
4.000000000000000000e+01,0.000000000000000000e+00,8.065113944203957885e+00
7.300000000000000000e+01,0.000000000000000000e+00,6.759747137498067104e+00
-8.400000000000000000e+01,0.000000000000000000e+00,7.242894787563486148e+00
-5.100000000000000000e+01,0.000000000000000000e+00,8.013065343699508958e+00
-1.800000000000000000e+01,0.000000000000000000e+00,2.001125406983859989e+00
1.500000000000000000e+01,0.000000000000000000e+00,1.488708167363810730e+00
4.800000000000000000e+01,0.000000000000000000e+00,7.840025998350824921e+00
8.100000000000000000e+01,0.000000000000000000e+00,6.793841628320691939e+00
-7.600000000000000000e+01,0.000000000000000000e+00,7.307096395841611525e+00
-4.300000000000000000e+01,0.000000000000000000e+00,8.247135333573581306e+00
-1.000000000000000000e+01,0.000000000000000000e+00,6.024077383426345023e-01
2.300000000000000000e+01,0.000000000000000000e+00,3.334179646952279086e+00
5.600000000000000000e+01,0.000000000000000000e+00,7.653082665014267150e+00
8.900000000000000000e+01,0.000000000000000000e+00,6.416785353402943315e+00
-6.800000000000000000e+01,0.000000000000000000e+00,7.429039856759402483e+00
-3.500000000000000000e+01,0.000000000000000000e+00,6.708731808106605854e+00
-2.000000000000000000e+00,0.000000000000000000e+00,9.891599624199898244e-02
3.100000000000000000e+01,0.000000000000000000e+00,5.803330403594998188e+00
6.400000000000000000e+01,0.000000000000000000e+00,7.276839361539771289e+00
9.700000000000000000e+01,0.000000000000000000e+00,6.807028714233496203e+00
-9.300000000000000000e+01,0.000000000000000000e+00,6.915722316420257698e+00
-6.000000000000000000e+01,0.000000000000000000e+00,7.662664029769388208e+00
-2.700000000000000000e+01,0.000000000000000000e+00,4.289028077412766038e+00
6.000000000000000000e+00,0.000000000000000000e+00,3.556723897823559355e-01
3.900000000000000000e+01,0.000000000000000000e+00,7.979889328910786617e+00
7.200000000000000000e+01,0.000000000000000000e+00,6.781960634809379940e+00
-8.500000000000000000e+01,0.000000000000000000e+00,7.209052392801282849e+00
-5.200000000000000000e+01,0.000000000000000000e+00,7.958058102417396640e+00
-1.900000000000000000e+01,0.000000000000000000e+00,2.226456548938742230e+00
1.400000000000000000e+01,0.000000000000000000e+00,1.358381553327816960e+00
4.700000000000000000e+01,0.000000000000000000e+00,7.849182664174207957e+00
8.000000000000000000e+01,0.000000000000000000e+00,6.767744286244692375e+00
-7.700000000000000000e+01,0.000000000000000000e+00,7.405249948559159634e+00
-4.400000000000000000e+01,0.000000000000000000e+00,8.322126937570828886e+00
-1.100000000000000000e+01,0.000000000000000000e+00,7.243950863849022426e-01
2.200000000000000000e+01,0.000000000000000000e+00,3.057407580814953008e+00
5.500000000000000000e+01,0.000000000000000000e+00,7.659715716490296700e+00
8.800000000000000000e+01,0.000000000000000000e+00,6.443364648039576537e+00
-6.900000000000000000e+01,0.000000000000000000e+00,7.378199823360631626e+00
-3.600000000000000000e+01,0.000000000000000000e+00,6.888668072258553821e+00
-3.000000000000000000e+00,0.000000000000000000e+00,1.391184912377667615e-01
3.000000000000000000e+01,0.000000000000000000e+00,5.526140091370990604e+00
6.300000000000000000e+01,0.000000000000000000e+00,7.380331570956101928e+00
9.600000000000000000e+01,0.000000000000000000e+00,6.684467119373110222e+00
-9.400000000000000000e+01,0.000000000000000000e+00,7.034676542069419725e+00
-6.100000000000000000e+01,0.000000000000000000e+00,7.622037164148650845e+00
-2.800000000000000000e+01,0.000000000000000000e+00,4.554410051097292467e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.896507933829752801e-01
3.800000000000000000e+01,0.000000000000000000e+00,7.893416281777248855e+00
7.100000000000000000e+01,0.000000000000000000e+00,6.790700493365505963e+00
-8.600000000000000000e+01,0.000000000000000000e+00,7.186098944857675974e+00
-5.300000000000000000e+01,0.000000000000000000e+00,7.912775484607138310e+00
-2.000000000000000000e+01,0.000000000000000000e+00,2.504444154812304646e+00
1.300000000000000000e+01,0.000000000000000000e+00,1.218981481065071648e+00
4.600000000000000000e+01,0.000000000000000000e+00,7.923223410517593379e+00
7.900000000000000000e+01,0.000000000000000000e+00,6.748616235846924383e+00
-7.800000000000000000e+01,0.000000000000000000e+00,7.345337022623937173e+00
-4.500000000000000000e+01,0.000000000000000000e+00,8.333192149056060316e+00
-1.200000000000000000e+01,0.000000000000000000e+00,9.432553654784072705e-01
2.100000000000000000e+01,0.000000000000000000e+00,2.712545367554767495e+00
5.400000000000000000e+01,0.000000000000000000e+00,7.689861397091391382e+00
8.700000000000000000e+01,0.000000000000000000e+00,6.535066199572440837e+00
-7.000000000000000000e+01,0.000000000000000000e+00,7.288812736850459828e+00
-3.700000000000000000e+01,0.000000000000000000e+00,7.196342959756762525e+00
-4.000000000000000000e+00,0.000000000000000000e+00,2.200480905882784555e-01
2.900000000000000000e+01,0.000000000000000000e+00,5.152266196028136847e+00
6.200000000000000000e+01,0.000000000000000000e+00,7.474344294933743527e+00
9.500000000000000000e+01,0.000000000000000000e+00,6.665232804798776556e+00
-9.500000000000000000e+01,0.000000000000000000e+00,7.022535293259366540e+00
-6.200000000000000000e+01,0.000000000000000000e+00,7.585882407435576624e+00
-2.900000000000000000e+01,0.000000000000000000e+00,4.850432166241830600e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.590669915197366890e-01
3.700000000000000000e+01,0.000000000000000000e+00,7.665117686815378306e+00
7.000000000000000000e+01,0.000000000000000000e+00,6.882022500140635657e+00
-8.700000000000000000e+01,0.000000000000000000e+00,7.109440026294180370e+00
-5.400000000000000000e+01,0.000000000000000000e+00,7.907787807758921872e+00
-2.100000000000000000e+01,0.000000000000000000e+00,2.763718707568102673e+00
1.200000000000000000e+01,0.000000000000000000e+00,1.073885115225593267e+00
4.500000000000000000e+01,0.000000000000000000e+00,7.994884936373239270e+00
7.800000000000000000e+01,0.000000000000000000e+00,6.845028569661380402e+00
-7.900000000000000000e+01,0.000000000000000000e+00,7.374750542160512623e+00
-4.600000000000000000e+01,0.000000000000000000e+00,8.300767108675003669e+00
-1.300000000000000000e+01,0.000000000000000000e+00,1.063810829367369593e+00
