2.725269128026160724e-15,4.450702243166926309e+01,6.000000000000000000e+00
-9.175418113931157225e-15,-4.994864979475138256e+01,6.000000000000000000e+00
-5.464706559029067989e+00,4.450646334395777615e+01,6.000000000000000000e+00
-3.604808192142900225e+01,3.024793224491946475e+01,6.000000000000000000e+00
-1.328201215383554690e+01,4.344350423211119505e+01,6.000000000000000000e+00
-3.343394300850029310e+01,-4.128748115295192633e+01,6.000000000000000000e+00
4.104327940305970657e+01,1.742183848125322498e+01,6.000000000000000000e+00
4.397912836410685600e+01,6.180863409775196438e+00,6.000000000000000000e+00
5.134507573663083413e+00,-4.885157634879692523e+01,6.000000000000000000e+00
2.415095301965530439e+01,3.718920639769920911e+01,6.000000000000000000e+00
-2.235582201927449475e+01,3.872141958235049941e+01,6.000000000000000000e+00
-2.900882681427164300e+01,3.457137357285147772e+01,6.000000000000000000e+00
-4.318379256768550079e+01,-3.137486182098533050e+01,6.000000000000000000e+00
-2.621668087921216639e+01,-4.540862328861492614e+01,6.000000000000000000e+00
-2.453451255426623590e+01,-4.614270707518035408e+01,6.000000000000000000e+00
1.003279368735695343e+01,-4.720058326372485880e+01,6.000000000000000000e+00
-1.482952182073111835e+01,4.306805858249829555e+01,6.000000000000000000e+00
1.893058060440531065e+01,-4.251878018885228272e+01,6.000000000000000000e+00
-4.208655347014360615e+01,-3.288161929542960138e+01,6.000000000000000000e+00
3.534892557146297065e+01,-2.663732603115814968e+01,6.000000000000000000e+00
-4.534155250913570967e+01,-2.833254653094635955e+01,6.000000000000000000e+00
4.254675726402123814e+01,-1.548575320865305116e+01,6.000000000000000000e+00
3.770269965978949500e+01,-2.265406745659132426e+01,6.000000000000000000e+00
-3.619784944638769986e+01,-3.881744111649044271e+01,6.000000000000000000e+00
2.415437327317969718e+01,-3.865507757641579190e+01,6.000000000000000000e+00
4.470074639280227302e+01,1.560984460892121950e+00,6.000000000000000000e+00
3.734069776053215861e+01,-2.333305760946581486e+01,6.000000000000000000e+00
-4.144475885498594891e+01,2.589755960575343252e+01,6.000000000000000000e+00
-5.111566828375631388e+01,-1.369640203720965665e+01,6.000000000000000000e+00
2.008019475679407151e+01,3.940960118227348374e+01,6.000000000000000000e+00
8.683752515727271026e-01,-4.974918484370368787e+01,6.000000000000000000e+00
4.334038807178666275e+01,1.080597240038698104e+01,6.000000000000000000e+00
-3.044764136518729813e+01,3.381553154720802468e+01,6.000000000000000000e+00
4.368248599957395584e+01,-1.170468684696966122e+01,6.000000000000000000e+00
-5.057584103418027155e+01,-1.546258634472481397e+01,6.000000000000000000e+00
-5.296324867595600061e+00,-5.039116505826677894e+01,6.000000000000000000e+00
2.209607449248965949e+01,3.827152366881878010e+01,6.000000000000000000e+00
-4.434465252624740828e+01,-2.991084580537189908e+01,6.000000000000000000e+00
-3.177656804649916111e+01,-4.216893007497530022e+01,6.000000000000000000e+00
1.359011355448036795e+01,4.182606875496648513e+01,6.000000000000000000e+00
1.752230939028627432e+01,-4.336923761339048156e+01,6.000000000000000000e+00
4.447268634894795269e+01,2.330714730299584314e+00,6.000000000000000000e+00
-7.944248043278943072e+00,-5.015800811620661648e+01,6.000000000000000000e+00
-7.009873644648788371e+00,4.425860034158196754e+01,6.000000000000000000e+00
1.064914972747706301e+01,4.271140668533345064e+01,6.000000000000000000e+00
4.408074012633269234e+01,-7.772623813870724874e+00,6.000000000000000000e+00
1.861646622172414567e+01,3.992314064791986539e+01,6.000000000000000000e+00
4.387148830349088513e+01,-1.093839056046734903e+01,6.000000000000000000e+00
2.797418015032787864e+01,3.454523552403917108e+01,6.000000000000000000e+00
7.687583027999590257e+00,4.359844986349571627e+01,6.000000000000000000e+00
-5.285211103611008099e+01,-2.769861769823229292e+00,6.000000000000000000e+00
3.494848032246093794e+01,-2.730474534419156996e+01,6.000000000000000000e+00
1.236438816433041943e+01,-4.614452483378450154e+01,6.000000000000000000e+00
3.201875232405126326e+01,3.092014970266421869e+01,6.000000000000000000e+00
-8.752738996779700908e-01,-5.014440812895612964e+01,6.000000000000000000e+00
-2.706941661227911666e+01,-4.505107466701437602e+01,6.000000000000000000e+00
-3.116528291816562657e+00,4.456843098086915944e+01,6.000000000000000000e+00
1.463883044168766112e+01,-4.505368745388209106e+01,6.000000000000000000e+00
-4.276204252089380731e+01,-3.222351033228743233e+01,6.000000000000000000e+00
4.301154596724139623e+01,-1.397529845018377337e+01,6.000000000000000000e+00
-5.191862491394348922e+01,-1.009195836077758202e+01,6.000000000000000000e+00
-3.484932569743239128e+01,-4.008956329528150064e+01,6.000000000000000000e+00
4.444560678680870325e+01,3.107939587496382661e+00,6.000000000000000000e+00
3.574069031247000083e+01,-2.596713149227867490e+01,6.000000000000000000e+00
-2.292217559170159547e+01,3.814890652810480987e+01,6.000000000000000000e+00
-3.462232021075941901e+01,3.117407714074263581e+01,6.000000000000000000e+00
4.396731178836603959e+01,-1.015065374123373054e+01,6.000000000000000000e+00
-1.853020371805150290e+01,-4.827283107244432614e+01,6.000000000000000000e+00
-2.953327572068843665e+01,-4.378488185581767311e+01,6.000000000000000000e+00
-3.101735379344075128e+01,-4.269172498214980749e+01,6.000000000000000000e+00
-5.279278803060510938e+01,-3.691631360589729738e+00,6.000000000000000000e+00
4.163963693959844647e+01,-1.682350535785215584e+01,6.000000000000000000e+00
2.648009006992395342e+01,-3.644671722469160358e+01,6.000000000000000000e+00
-4.485244112977776609e+01,2.187599721572441069e+01,6.000000000000000000e+00
-4.842143439021646856e+01,-2.257928567500774264e+01,6.000000000000000000e+00
-5.253139150228174259e+01,-6.450043839226228037e+00,6.000000000000000000e+00
-5.012900044615394535e+01,-1.726079908022075671e+01,6.000000000000000000e+00
4.291069234757248552e+01,1.230444303038219900e+01,6.000000000000000000e+00
-3.819694283802645884e+01,-3.688635893062961202e+01,6.000000000000000000e+00
1.959463732659359536e+01,-4.202083535175486162e+01,6.000000000000000000e+00
-3.523598832409869708e+00,-5.038981092483316360e+01,6.000000000000000000e+00
-1.233451721683389302e+01,-4.947104647764697916e+01,6.000000000000000000e+00
-3.957975498401420822e+01,-3.563777145992397521e+01,6.000000000000000000e+00
3.463854902324344209e+01,2.804974393206504857e+01,6.000000000000000000e+00
-1.867164874391599838e+01,4.193720970825778949e+01,6.000000000000000000e+00
1.650219829680014882e+01,4.084437405687884137e+01,6.000000000000000000e+00
4.020759093996650080e+01,1.961055240914713593e+01,6.000000000000000000e+00
4.350347831791596320e+01,1.004356934692741454e+01,6.000000000000000000e+00
-4.253914822004615104e+01,2.455998867594102819e+01,6.000000000000000000e+00
-3.109876421408585045e+01,3.334934166362101138e+01,6.000000000000000000e+00
2.230726202904834565e+01,-4.024336598975610713e+01,6.000000000000000000e+00
2.766032443079096126e+01,-3.540360079893665812e+01,6.000000000000000000e+00
-5.156812227807647986e+01,7.247426948995849827e+00,6.000000000000000000e+00
3.964265277262428100e+01,2.019894047312294916e+01,6.000000000000000000e+00
4.436985917973086657e+01,3.881859680468103591e+00,6.000000000000000000e+00
-3.890388417571654145e+01,-3.627845890320791256e+01,6.000000000000000000e+00
1.081073214779334890e+01,-4.682642548151504513e+01,6.000000000000000000e+00
-5.148606142863589952e+01,-1.188649387020879544e+01,6.000000000000000000e+00
-4.873483198539351235e+01,-2.169814517358915396e+01,6.000000000000000000e+00
4.449095488759942896e+01,-1.553658380097600267e+00,6.000000000000000000e+00
3.521599298184160176e+01,2.751374913987427817e+01,6.000000000000000000e+00
3.041877570501588224e+01,3.262014326331803460e+01,6.000000000000000000e+00
-3.742605757268579225e+01,2.924044083835229912e+01,6.000000000000000000e+00
-2.578492092023939009e+01,3.682468341624292663e+01,6.000000000000000000e+00
2.708186692305634580e+01,-3.593885126005501718e+01,6.000000000000000000e+00
2.074013764384904945e+01,3.900652576171260932e+01,6.000000000000000000e+00
2.683091270041278165e+01,3.560582375843206648e+01,6.000000000000000000e+00
-2.868626615738008212e+01,-4.417297619840959300e+01,6.000000000000000000e+00
-4.186172855015333027e+01,2.515306413020883625e+01,6.000000000000000000e+00
-4.753426359024052061e+01,-2.421991702220395482e+01,6.000000000000000000e+00
3.989892170187759746e+01,-1.860517274171218105e+01,6.000000000000000000e+00
-2.029683893145511675e+01,-4.781635601541217540e+01,6.000000000000000000e+00
4.110526795025890578e+01,-1.744815105843271397e+01,6.000000000000000000e+00
-5.251347637223188514e+01,2.752114679101126615e+00,6.000000000000000000e+00
-3.687899314034787324e+01,-3.818931533890469865e+01,6.000000000000000000e+00
3.699274829610509840e+01,2.495192378713105441e+01,6.000000000000000000e+00
-5.273622450047358967e+01,-4.613821800949511776e+00,6.000000000000000000e+00
4.224351311455176727e+01,1.454560804770428284e+01,6.000000000000000000e+00
-5.071575472965814413e+01,1.077996644783629598e+01,6.000000000000000000e+00
1.217078099417227222e+01,4.244455743190079744e+01,6.000000000000000000e+00
-4.975603628241496068e+01,1.333208974044674555e+01,6.000000000000000000e+00
3.417330516058522250e+01,-2.867480775635572243e+01,6.000000000000000000e+00
3.165172051862010605e+01,-3.165172051862012026e+01,6.000000000000000000e+00
-6.177847474192342148e+00,-5.031453000901039729e+01,6.000000000000000000e+00
4.413757781350616938e+01,-6.990705559272855751e+00,6.000000000000000000e+00
-2.370168489852879645e+01,-4.651717578002537579e+01,6.000000000000000000e+00
-4.799889065798667076e+01,-2.341062318890958593e+01,6.000000000000000000e+00
-4.782005672777155070e+01,1.740507724983010718e+01,6.000000000000000000e+00
4.431170136480250932e+01,-7.734636244024177820e-01,6.000000000000000000e+00
-4.900507558899448668e+01,1.498235515475643709e+01,6.000000000000000000e+00
4.324131674076171095e+01,-1.322019723432287819e+01,6.000000000000000000e+00
-4.638149542174743800e+01,1.968777674467286687e+01,6.000000000000000000e+00
-5.262671779542484529e+01,-5.531290928430696141e+00,6.000000000000000000e+00
-7.063515225627163829e+00,-5.025952237002724132e+01,6.000000000000000000e+00
3.371566942694091296e+01,-2.930858428943576044e+01,6.000000000000000000e+00
-5.141856927334757899e+01,8.143901316647561117e+00,6.000000000000000000e+00
-4.361450399369742570e+01,2.319024313068614873e+01,6.000000000000000000e+00
4.278708064721968185e+01,1.308132332390113461e+01,6.000000000000000000e+00
4.195642212940190774e+01,1.527088879141008704e+01,6.000000000000000000e+00
3.404853092664084357e+01,2.857010974267253900e+01,6.000000000000000000e+00
-4.580286105667904906e+01,-2.752113544774950782e+01,6.000000000000000000e+00
4.326911590004043262e+01,1.159392466262448274e+01,6.000000000000000000e+00
2.354046054065723226e+01,-3.917790548289782038e+01,6.000000000000000000e+00
3.140902246562896138e+01,3.140902246562896138e+01,6.000000000000000000e+00
3.268173416326407477e+01,-3.047621014838433950e+01,6.000000000000000000e+00
3.112203285158946731e+00,4.450658050410059730e+01,6.000000000000000000e+00
3.696489833167976258e+01,-2.400528565836682304e+01,6.000000000000000000e+00
-2.112077462229578728e+01,-4.743803649501928987e+01,6.000000000000000000e+00
3.658215018616664338e+01,-2.467497186497814710e+01,6.000000000000000000e+00
3.903141228399947948e+01,2.163546512000570488e+01,6.000000000000000000e+00
-2.086257811846081722e+01,4.094511498721308840e+01,6.000000000000000000e+00
