-2.610903949239568422e-15,-1.421309910774481544e+01,2.000000000000000000e+00
8.556002816236395185e-16,1.397301298985702189e+01,2.000000000000000000e+00
7.851377606167333126e-16,1.282227269386368107e+01,2.000000000000000000e+00
7.798521957882880347e-16,1.273595286953350936e+01,2.000000000000000000e+00
-8.307138559670569578e+00,-9.900062222665289013e+00,2.000000000000000000e+00
1.212787200243646524e+01,-1.061051312906639899e+00,2.000000000000000000e+00
1.238215935831250292e+01,-1.301417390293174048e+00,2.000000000000000000e+00
1.080252673250546280e+01,2.099798485732879971e+00,2.000000000000000000e+00
-1.104243967262331694e+01,-4.461435224942403188e+00,2.000000000000000000e+00
-1.210443517956490567e+01,4.890509261465910917e+00,2.000000000000000000e+00
2.192768160305318126e-01,1.256236037690420027e+01,2.000000000000000000e+00
4.755880990756862658e+00,8.944511245353963247e+00,2.000000000000000000e+00
-1.263590651963738232e+01,5.625868047419715801e+00,2.000000000000000000e+00
-4.808947142526173835e+00,-1.252773561368542232e+01,2.000000000000000000e+00
1.224161798695228498e+01,-1.102240234420101750e+01,2.000000000000000000e+00
9.104704072283018590e+00,4.245593234140573102e+00,2.000000000000000000e+00
-2.367462319424021189e+00,1.684536970651518217e+01,2.000000000000000000e+00
-1.217347575979194474e+01,-1.494714875828204725e+00,2.000000000000000000e+00
-1.020592375606954683e+01,1.306298671038177339e+01,2.000000000000000000e+00
-9.122339736717867353e+00,1.518212285485037150e+01,2.000000000000000000e+00
-3.889159578517984883e+00,-1.272086779109820931e+01,2.000000000000000000e+00
6.416231468428371665e-01,1.224289896691845492e+01,2.000000000000000000e+00
1.429813867308362463e+00,1.164489946288140132e+01,2.000000000000000000e+00
7.354368105515430187e+00,6.393054659143211360e+00,2.000000000000000000e+00
-1.059921140224150449e+01,-6.623122359668600190e+00,2.000000000000000000e+00
1.215669005118542145e+01,-6.371051290148749269e-01,2.000000000000000000e+00
2.927933574310128684e+00,1.021091783765588268e+01,2.000000000000000000e+00
6.266542252404321722e+00,7.208832229681517489e+00,2.000000000000000000e+00
5.075102885226812965e+00,8.790336050852237904e+00,2.000000000000000000e+00
5.395960495919012168e+00,8.635341898960666285e+00,2.000000000000000000e+00
1.406331409925398290e+01,-5.398400496110096647e+00,2.000000000000000000e+00
-5.386647622506571809e-01,1.542534056639134121e+01,2.000000000000000000e+00
1.336724501277631383e+01,-3.086071676431877631e+00,2.000000000000000000e+00
-9.775377707139718098e+00,1.345465314188406403e+01,2.000000000000000000e+00
-5.427863400643182512e-01,1.554336711258858550e+01,2.000000000000000000e+00
-1.223157993483194517e+01,7.643139426705571005e+00,2.000000000000000000e+00
3.909483752470500395e+00,-1.363399010632696751e+01,2.000000000000000000e+00
-1.226210792497114355e+01,-1.723326882986254693e+00,2.000000000000000000e+00
-1.144785640350105105e+01,1.030769620425327382e+01,2.000000000000000000e+00
-2.464432739524376748e-01,1.411872570889391731e+01,2.000000000000000000e+00
-6.382921983173082126e+00,-1.151509607581602879e+01,2.000000000000000000e+00
8.343334662885965258e+00,5.842065824759120396e+00,2.000000000000000000e+00
-1.133026274784370457e+01,-2.824951782608356776e+00,2.000000000000000000e+00
-1.440847060173108707e+00,1.646895725805854127e+01,2.000000000000000000e+00
-1.197393375746773714e+01,-8.372990140824971839e-01,2.000000000000000000e+00
8.215227197230015932e+00,5.968711936013890274e+00,2.000000000000000000e+00
6.662039367672006662e+00,6.898743716890521682e+00,2.000000000000000000e+00
1.998669125343055963e+00,1.133501587398929722e+01,2.000000000000000000e+00
1.056357409784487622e+01,2.830501148703859826e+00,2.000000000000000000e+00
-1.089298653150220808e+01,-5.550253858800419771e+00,2.000000000000000000e+00
-1.208648668159586670e+01,-1.270340939717917506e+00,2.000000000000000000e+00
1.012326769837441187e+00,-1.447694727818049465e+01,2.000000000000000000e+00
-1.220016601684387680e+01,7.043769133982935138e+00,2.000000000000000000e+00
-1.198368218125449580e+01,1.898028795305113148e+00,2.000000000000000000e+00
4.408924540333734043e+00,-1.356927447443311507e+01,2.000000000000000000e+00
-1.152694744050301701e+01,-2.450128314504385507e+00,2.000000000000000000e+00
1.313885992340426867e+01,-2.792750889582868989e+00,2.000000000000000000e+00
7.507348893341561080e+00,6.299413687522064542e+00,2.000000000000000000e+00
1.100718376831419221e+01,1.546958794521490876e+00,2.000000000000000000e+00
-1.088771543032115652e+01,-5.310293630399010034e+00,2.000000000000000000e+00
-3.352637024298352753e+00,1.724782226744484248e+01,2.000000000000000000e+00
7.215101863426990114e+00,6.496506897850543361e+00,2.000000000000000000e+00
-1.092319702406933857e+01,-5.093570423859421048e+00,2.000000000000000000e+00
4.922806186999892475e+00,-1.352529883913370234e+01,2.000000000000000000e+00
-7.705934929570271485e+00,-1.100521560975021274e+01,2.000000000000000000e+00
1.074735147684348213e+01,2.481221594849503997e+00,2.000000000000000000e+00
-1.158652884212224166e+01,-3.764691431776164610e+00,2.000000000000000000e+00
1.539098412306531216e+01,-7.176933763127346211e+00,2.000000000000000000e+00
-1.124333777998317352e+01,8.784258201460801274e+00,2.000000000000000000e+00
9.767004618594569365e+00,3.554898959108945711e+00,2.000000000000000000e+00
-5.448946728648491167e+00,-1.223853473158959382e+01,2.000000000000000000e+00
1.269074405681843709e+00,-1.450558683303928831e+01,2.000000000000000000e+00
-1.220144074240040233e+01,3.964488419624547344e+00,2.000000000000000000e+00
8.469327896301335201e+00,5.712633797986403472e+00,2.000000000000000000e+00
-1.194090439647818869e+01,6.349091490175469588e+00,2.000000000000000000e+00
3.730693690024088571e+00,9.718789335603917223e+00,2.000000000000000000e+00
-1.233413574933640788e+01,6.464046639982902187e-01,2.000000000000000000e+00
1.222044985353398694e+01,-4.267475124207208981e-01,2.000000000000000000e+00
-4.347603900651370701e+00,-1.262635854009754866e+01,2.000000000000000000e+00
8.810499142651568860e+00,4.883739422588625700e+00,2.000000000000000000e+00
-3.686801325612026670e+00,-1.285740419451120609e+01,2.000000000000000000e+00
-1.195470276605846571e+01,8.063548832026151914e+00,2.000000000000000000e+00
1.266865212330434787e+01,-1.555514888191570799e+00,2.000000000000000000e+00
1.438034750433164000e+01,-7.971156784687261521e+00,2.000000000000000000e+00
-5.023149449092168872e+00,-1.243273116419332602e+01,2.000000000000000000e+00
-1.200104384857293383e+01,-1.049955287227654743e+00,2.000000000000000000e+00
1.168536895573691403e+01,6.124042370731619389e-01,2.000000000000000000e+00
-9.419816322500494721e+00,-9.096610883383181800e+00,2.000000000000000000e+00
1.040556352237226889e+01,2.983747326260416166e+00,2.000000000000000000e+00
1.041880896103280740e+01,-1.157125962173758893e+01,2.000000000000000000e+00
1.497663040939778689e+01,-7.630974341260341909e+00,2.000000000000000000e+00
-1.253566140655148864e+01,1.096728262872694648e+00,2.000000000000000000e+00
1.322628419194063731e+01,-2.332150757556992637e+00,2.000000000000000000e+00
1.131509316921095554e+01,-1.131509316921096087e+01,2.000000000000000000e+00
2.301189818869667114e+00,-1.452914070444316685e+01,2.000000000000000000e+00
-1.045207226003065237e+01,1.290723431381074704e+01,2.000000000000000000e+00
-7.471425862642666615e+00,-1.107684436309065568e+01,2.000000000000000000e+00
4.324435873357430626e-01,1.238356409751893494e+01,2.000000000000000000e+00
5.979676883746702920e+00,8.230319153048370140e+00,2.000000000000000000e+00
-5.236146480438296003e+00,-1.233558807374027211e+01,2.000000000000000000e+00
1.070227527603975837e+01,-1.147678513209580409e+01,2.000000000000000000e+00
-9.611017518728578679e+00,1.479966914369830455e+01,2.000000000000000000e+00
9.019758822078557614e+00,-1.288155058304609746e+01,2.000000000000000000e+00
-3.300492061341512073e+00,-1.323755063091495110e+01,2.000000000000000000e+00
-4.300141324216919969e+00,1.862595840185790763e+01,2.000000000000000000e+00
2.561009395050909632e+00,-1.452420602202240474e+01,2.000000000000000000e+00
-4.577811707992827550e+00,-1.257743429822529890e+01,2.000000000000000000e+00
8.033152783150304899e+00,6.053414814837445590e+00,2.000000000000000000e+00
1.811006230016848795e+00,1.143424332785481390e+01,2.000000000000000000e+00
1.289748047072899340e+01,-9.718948644839525031e+00,2.000000000000000000e+00
7.048794402105967194e+00,-1.325685418082577982e+01,2.000000000000000000e+00
6.154245917221709661e+00,7.599860783794538222e+00,2.000000000000000000e+00
-9.270752481881912033e+00,-9.270752481881908480e+00,2.000000000000000000e+00
-1.091505072095273121e+01,-5.803635415393992858e+00,2.000000000000000000e+00
-9.773790270007457481e-01,-1.397717127144744431e+01,2.000000000000000000e+00
-3.101367506762171988e+00,-1.343349853282913386e+01,2.000000000000000000e+00
-2.419575503020562124e+00,-1.372209456147288975e+01,2.000000000000000000e+00
-1.173144493896115570e+01,-2.280361893867391299e+00,2.000000000000000000e+00
-8.680040139641722163e+00,1.632478121089264889e+01,2.000000000000000000e+00
-1.241086126105219734e+01,3.558757199899458268e+00,2.000000000000000000e+00
-1.002936492757011777e+01,-7.557668561129380791e+00,2.000000000000000000e+00
8.596117314337075044e+00,5.582383855947087525e+00,2.000000000000000000e+00
-1.237014957418325700e+01,7.432735730607268110e+00,2.000000000000000000e+00
-5.993473725370972005e+00,-1.176285449788215764e+01,2.000000000000000000e+00
-5.232539329589198651e+00,1.824803323597500437e+01,2.000000000000000000e+00
5.235282758060036734e+00,8.712973678542750733e+00,2.000000000000000000e+00
-1.091522988010080297e+01,-6.050410721227596156e+00,2.000000000000000000e+00
-8.681294508091587758e+00,1.566146987017277148e+01,2.000000000000000000e+00
-1.075988906965008951e+01,-6.465193607057832637e+00,2.000000000000000000e+00
1.009877077791047562e+01,3.281289533484422538e+00,2.000000000000000000e+00
-7.814173860014446582e+00,1.755092184727350002e+01,2.000000000000000000e+00
-9.110199460740950883e+00,-9.433887706275756457e+00,2.000000000000000000e+00
-1.238565799790722721e+01,1.301785112132251898e+00,2.000000000000000000e+00
1.498303320767222679e+01,-6.670876176986043404e+00,2.000000000000000000e+00
9.492043139745124591e+00,3.835034365215714391e+00,2.000000000000000000e+00
1.473889625541721848e+01,-9.209884550981373152e+00,2.000000000000000000e+00
1.527330185840718002e+00,-1.453157603002417098e+01,2.000000000000000000e+00
7.854434185561389725e+00,6.136556533522109724e+00,2.000000000000000000e+00
-1.044612772288077984e+01,-6.783794662749799365e+00,2.000000000000000000e+00
9.274893729252422503e+00,-1.187132261823669133e+01,2.000000000000000000e+00
7.319965093202968731e+00,-1.320556659505798613e+01,2.000000000000000000e+00
-3.893943370247226365e+00,1.831956322426911044e+01,2.000000000000000000e+00
1.194498910847999085e+01,-1.113888254740764161e+01,2.000000000000000000e+00
4.163948468299811800e+00,9.352381384443511081e+00,2.000000000000000000e+00
8.423524796089775890e+00,-1.297109070532203923e+01,2.000000000000000000e+00
4.021515213112074605e+00,9.474096129006296607e+00,2.000000000000000000e+00
-8.111658538095532833e+00,-1.038244946904292476e+01,2.000000000000000000e+00
8.766511059097970460e+00,5.267451261681559416e+00,2.000000000000000000e+00
9.563270113148805152e+00,-1.180965506990409608e+01,2.000000000000000000e+00
2.999401950257422733e+00,-1.411107672560946114e+01,2.000000000000000000e+00
-7.502711325725869074e+00,1.767528022680394884e+01,2.000000000000000000e+00
-5.553670687178893672e+00,1.816523830935770789e+01,2.000000000000000000e+00
1.087897442841257245e+01,1.723060276149067427e+00,2.000000000000000000e+00
4.444521959250083754e+00,9.112620447033986437e+00,2.000000000000000000e+00
-9.825609227952169178e+00,-8.541271792823549092e+00,2.000000000000000000e+00
7.564451806768311970e-01,-1.443383388926784683e+01,2.000000000000000000e+00
7.587359743387298572e+00,-1.314169257084955689e+01,2.000000000000000000e+00
8.832013819087325857e+00,4.696065048173249323e+00,2.000000000000000000e+00
1.305564006812998556e+01,-1.834850552748980901e+00,2.000000000000000000e+00
-8.336271150302470012e-01,1.590655292848866864e+01,2.000000000000000000e+00
-4.118381019462861836e+00,-1.267507346341588104e+01,2.000000000000000000e+00
-8.911589337724182158e+00,-9.556509562364995602e+00,2.000000000000000000e+00
