-1.503751886374630641e-15,-8.186043994734379936e+00,1.000000000000000000e+00
4.204130514945697130e-16,6.865866171165068366e+00,1.000000000000000000e+00
-8.281006082471323637e+00,-7.244941548054617542e-01,1.000000000000000000e+00
1.484764170514126125e+00,6.985266222075554587e+00,1.000000000000000000e+00
-8.424808951176366634e+00,-3.233981158401050493e+00,1.000000000000000000e+00
1.869790741354284247e+00,6.978154046256066501e+00,1.000000000000000000e+00
6.036966551836593364e-01,6.900284343751308391e+00,1.000000000000000000e+00
3.304606740760829720e+00,6.775447895490766648e+00,1.000000000000000000e+00
4.239434264222071924e+00,6.528156289870623574e+00,1.000000000000000000e+00
6.452697631358816466e+00,-4.032092986974037174e+00,1.000000000000000000e+00
-4.420085728375111600e+00,-7.974045736382380234e+00,1.000000000000000000e+00
7.055928356079389729e+00,-2.995063892134938399e+00,1.000000000000000000e+00
3.697274915511164384e+00,6.670060511949258419e+00,1.000000000000000000e+00
-4.216714194559425977e+00,6.022091971961224033e+00,1.000000000000000000e+00
-8.456112590789098604e+00,-2.952939585792111465e-01,1.000000000000000000e+00
-4.304767410141976391e-01,-8.213985536179606584e+00,1.000000000000000000e+00
-4.089052104442041369e+00,6.062269048260652937e+00,1.000000000000000000e+00
-3.350054330245389789e+00,6.300535839240582803e+00,1.000000000000000000e+00
7.061322309787106732e+00,-2.431408257598060452e+00,1.000000000000000000e+00
7.609297989849248545e+00,3.711302605758179940e+00,1.000000000000000000e+00
-5.210134968629128949e+00,5.587185715363310656e+00,1.000000000000000000e+00
6.978288722596799332e+00,-3.403538822432099042e+00,1.000000000000000000e+00
1.199565585789278827e-01,6.872306638344690022e+00,1.000000000000000000e+00
2.657712718539199770e+00,-6.923578340164102229e+00,1.000000000000000000e+00
5.230205531649167128e+00,5.808731718578437508e+00,1.000000000000000000e+00
4.278989749251929098e-01,-8.164798829086373999e+00,1.000000000000000000e+00
-4.722511257251783334e+00,5.831815723285000530e+00,1.000000000000000000e+00
3.860352102648213712e+00,-6.424704799086104146e+00,1.000000000000000000e+00
5.699527775920008921e+00,5.314895634906042332e+00,1.000000000000000000e+00
3.833090662061817699e+00,6.639107776708891961e+00,1.000000000000000000e+00
-6.632778126163910493e+00,3.676608951610592868e+00,1.000000000000000000e+00
-4.345791888224400878e+00,5.981469385082349710e+00,1.000000000000000000e+00
-4.553535886188659454e+00,-7.886955508966921435e+00,1.000000000000000000e+00
3.434155665268881830e+00,6.739909986196736646e+00,1.000000000000000000e+00
6.345633428955369304e+00,-4.120902532411571784e+00,1.000000000000000000e+00
-5.127574886719314051e+00,-7.601942390176195552e+00,1.000000000000000000e+00
5.147860654630203925e+00,5.921936261862651207e+00,1.000000000000000000e+00
-8.516349269016611601e+00,-1.486534294420643887e-01,1.000000000000000000e+00
5.997796008286189640e+00,-4.357653874320712717e+00,1.000000000000000000e+00
-4.116758855036452225e+00,-8.079594177525892817e+00,1.000000000000000000e+00
-8.071062859508392862e+00,1.278330773827389244e+00,1.000000000000000000e+00
1.110410426830700015e+00,-7.900980730490887005e+00,1.000000000000000000e+00
6.556124354115908659e+00,-3.939316937835752874e+00,1.000000000000000000e+00
-6.910494505104630036e+00,-6.222237200494209475e+00,1.000000000000000000e+00
7.123591892184172991e+00,4.280285834037492521e+00,1.000000000000000000e+00
-8.275967776569064682e+00,8.698392642396745034e-01,1.000000000000000000e+00
5.024384225115114511e+00,-5.580143999723229165e+00,1.000000000000000000e+00
-8.238015773704468359e+00,-3.667800932477423892e+00,1.000000000000000000e+00
-5.744740045415497320e-01,-8.215361012105482530e+00,1.000000000000000000e+00
-1.643343116510789237e+00,-8.454267429662754907e+00,1.000000000000000000e+00
2.781243119132128516e+00,-6.883818280318465099e+00,1.000000000000000000e+00
-5.429631751125233663e+00,5.429631751125234551e+00,1.000000000000000000e+00
8.106975023628505639e+00,1.429478428595350792e+00,1.000000000000000000e+00
-8.191894728682731497e+00,-3.995454021279464474e+00,1.000000000000000000e+00
-8.577412802061713748e+00,1.050430113301040692e-15,1.000000000000000000e+00
-3.061096634509270054e+00,-8.890070143558675753e+00,1.000000000000000000e+00
7.071460175530046577e+00,-2.857055365863022889e+00,1.000000000000000000e+00
7.701655399494003795e+00,-1.219822380021302610e+00,1.000000000000000000e+00
3.752084853350904137e+00,-6.498801600313384164e+00,1.000000000000000000e+00
-1.297865865038792865e+00,6.676941048176102456e+00,1.000000000000000000e+00
-6.051130506683565891e+00,-7.211456520596558839e+00,1.000000000000000000e+00
-1.486251143249353257e+00,-8.428949088096095110e+00,1.000000000000000000e+00
2.404856700339097042e+00,-6.984210988376401197e+00,1.000000000000000000e+00
4.644472708382806125e+00,-5.735446141186574920e+00,1.000000000000000000e+00
5.730557842995493090e+00,-4.640514242558175795e+00,1.000000000000000000e+00
-4.603112560019369859e+00,5.891715403239654592e+00,1.000000000000000000e+00
-8.246757998032050452e+00,-8.667691928042599026e-01,1.000000000000000000e+00
2.153700248014085883e+00,-7.044436095646815943e+00,1.000000000000000000e+00
6.903854486385248457e+00,-1.849882234288910077e+00,1.000000000000000000e+00
-8.333157994983359629e+00,7.290568559314628549e-01,1.000000000000000000e+00
-7.260172380351366250e+00,3.232437004017186588e+00,1.000000000000000000e+00
5.777229230170189744e+00,-4.513666158566436160e+00,1.000000000000000000e+00
