9.509819633367478828e-16,1.553071406382409236e+01,4.000000000000000000e+00
-3.127755911443389559e-15,-1.702671014271791350e+01,4.000000000000000000e+00
1.619283711674271942e+01,-2.275754844586894698e+00,4.000000000000000000e+00
-8.982021115394397626e+00,1.331639392404100519e+01,4.000000000000000000e+00
-1.162687744089393149e+01,-1.291295559424202288e+01,4.000000000000000000e+00
1.447249920715208482e+01,-9.761823975219341420e+00,4.000000000000000000e+00
-5.487544311125578389e+00,-1.688892478587090196e+01,4.000000000000000000e+00
2.180533778851327487e+00,1.551530402867475722e+01,4.000000000000000000e+00
-3.781959642721763437e+00,1.516861162643047933e+01,4.000000000000000000e+00
1.538662918650144995e+01,4.122834864760205775e+00,4.000000000000000000e+00
-3.590768559821645223e+00,-1.689323788270545990e+01,4.000000000000000000e+00
1.595215880522544261e+01,-8.360172177522858794e-01,4.000000000000000000e+00
-4.205944228001701646e+00,-1.686912091718435747e+01,4.000000000000000000e+00
-1.316926199013992793e+01,-1.105032287880338515e+01,4.000000000000000000e+00
-1.400232181612146221e+01,7.761613724030703487e+00,4.000000000000000000e+00
-1.415417589700654233e+01,-8.844510719573099422e+00,4.000000000000000000e+00
-1.608549366287096305e+01,-5.226493714696371029e+00,4.000000000000000000e+00
6.981266017627079989e+00,1.431371653502779751e+01,4.000000000000000000e+00
1.505802762388285032e+01,-8.006495309837596608e+00,4.000000000000000000e+00
-5.077130133498970466e+00,1.474505656108341434e+01,4.000000000000000000e+00
2.090613879067527048e+00,-1.702668367825769380e+01,4.000000000000000000e+00
1.293667340043882241e+01,-1.206364311034499792e+01,4.000000000000000000e+00
-9.554398582232378700e+00,-1.471248362709937041e+01,4.000000000000000000e+00
1.196278798042804858e+01,1.077134267865500483e+01,4.000000000000000000e+00
3.827568792592019875e+00,1.535153993512489023e+01,4.000000000000000000e+00
1.408371215538529064e+01,-1.023241583307346403e+01,4.000000000000000000e+00
-1.260763887544732320e+01,-1.175681345193028982e+01,4.000000000000000000e+00
-6.987478883178198430e+00,-1.646146865807886783e+01,4.000000000000000000e+00
7.226841770444239366e+00,1.418347558029730493e+01,4.000000000000000000e+00
-4.305971032213694372e+00,1.501670557250259108e+01,4.000000000000000000e+00
-1.089338708977543480e+00,1.557826931760528488e+01,4.000000000000000000e+00
6.495022260952394433e+00,1.458805884542558395e+01,4.000000000000000000e+00
6.508311228085996269e+00,-1.610863555857731910e+01,4.000000000000000000e+00
8.058590923806834283e+00,-1.581587520663175894e+01,4.000000000000000000e+00
1.491392196096806844e+00,-1.704669080531665770e+01,4.000000000000000000e+00
-1.621416170723958672e+01,1.990848725632103466e+00,4.000000000000000000e+00
-8.228541227391312773e+00,1.369459233442270829e+01,4.000000000000000000e+00
1.592428565383161221e+01,-3.384811405629716496e+00,4.000000000000000000e+00
2.979323098037870654e+00,-1.689658092066932582e+01,4.000000000000000000e+00
-1.073463785893095057e+01,-1.373970990216170485e+01,4.000000000000000000e+00
1.423309078338920308e+01,7.567868611222104747e+00,4.000000000000000000e+00
-1.543597545032448792e+01,-5.925315821069180089e+00,4.000000000000000000e+00
-4.821634332508022425e+00,1.483946460743893780e+01,4.000000000000000000e+00
-1.648334056483430743e+01,-1.152627455878004969e+00,4.000000000000000000e+00
-1.565233126578189626e+01,-5.696982677618838586e+00,4.000000000000000000e+00
-1.413016805925409969e+01,-9.176238430836544779e+00,4.000000000000000000e+00
1.624439323182846451e+01,-2.572859130434840491e+00,4.000000000000000000e+00
-9.275921625167390161e+00,-1.484457766543394719e+01,4.000000000000000000e+00
1.209628701118663230e+01,-1.297167969827452794e+01,4.000000000000000000e+00
-1.492732642481414729e+01,5.730063753719944586e+00,4.000000000000000000e+00
-1.462518496950769276e+01,6.208022701963251677e+00,4.000000000000000000e+00
-1.224337376186212190e+01,1.027341040794409821e+01,4.000000000000000000e+00
-9.837631675330680281e+00,-1.458488874444987360e+01,4.000000000000000000e+00
1.620106787493365630e+01,-1.702800849482219325e+00,4.000000000000000000e+00
-1.089017308617002122e+01,-1.344824377828589057e+01,4.000000000000000000e+00
1.572127268977483538e+01,-6.351806470175056951e+00,4.000000000000000000e+00
1.279326245118830840e+01,9.294849242722413862e+00,4.000000000000000000e+00
1.530015269622490059e+01,4.387248187047673831e+00,4.000000000000000000e+00
-2.176242796084875142e+00,1.548477209981908409e+01,4.000000000000000000e+00
1.386036009384114820e+01,8.002282631244330702e+00,4.000000000000000000e+00
-2.967215134366844032e-01,-1.699916411980853326e+01,4.000000000000000000e+00
-1.085936598862189939e+01,1.164524429690438012e+01,4.000000000000000000e+00
-1.127497173820292709e+01,1.127497173820292886e+01,4.000000000000000000e+00
5.436342204695202796e+00,1.493622745182822165e+01,4.000000000000000000e+00
1.358318522079698498e+00,1.552565175118044749e+01,4.000000000000000000e+00
-1.611530708346625929e+01,1.126892047837470212e+00,4.000000000000000000e+00
1.349266733159006293e+01,-1.132169218153496537e+01,4.000000000000000000e+00
-1.644336339138749992e+01,2.013731234447946718e-15,4.000000000000000000e+00
-2.375341627728535077e+00,-1.690143389825839293e+01,4.000000000000000000e+00
