2.044926919113972378e-15,3.339619097584267138e+01,7.000000000000000000e+00
-5.952131775025647073e-15,-3.240189622656782120e+01,7.000000000000000000e+00
2.463553536258322652e+01,-2.141534416969627230e+01,7.000000000000000000e+00
2.835330580632095199e+00,-3.240797683224364079e+01,7.000000000000000000e+00
-3.319058685153117239e+01,-9.517247630303518946e+00,7.000000000000000000e+00
-1.899663356577438833e+01,-2.713000436177101804e+01,7.000000000000000000e+00
-2.537550076193813098e+01,2.284820351213202017e+01,7.000000000000000000e+00
3.290320900572289275e+01,-4.624244458051553153e+00,7.000000000000000000e+00
2.826925316587231407e+01,-1.632126092510608117e+01,7.000000000000000000e+00
-2.273128907620656669e+00,-3.250725786636704129e+01,7.000000000000000000e+00
3.035915528605642422e+01,-1.226589492976883911e+01,7.000000000000000000e+00
-1.389499126747702284e+01,-2.979790493352438574e+01,7.000000000000000000e+00
4.668915296573141305e+00,3.322105853761301830e+01,7.000000000000000000e+00
-1.253596406081510750e+01,3.102759984182263509e+01,7.000000000000000000e+00
3.342797067346221240e+01,2.337511418936373708e+00,7.000000000000000000e+00
2.260800522630002618e+01,-2.341127474616930115e+01,7.000000000000000000e+00
2.132547850555404167e+01,-2.453215674166009563e+01,7.000000000000000000e+00
-2.306653939732926162e+01,2.473583509824750593e+01,7.000000000000000000e+00
-2.845265797554167975e+00,-3.252153688130207598e+01,7.000000000000000000e+00
-3.170066675911434473e+01,-1.345613469629697967e+01,7.000000000000000000e+00
2.341448204983537096e+01,-2.261110248344776608e+01,7.000000000000000000e+00
3.344108818920607007e+01,1.167788532208472674e+00,7.000000000000000000e+00
-1.994794476689886409e+01,-2.647181680488309397e+01,7.000000000000000000e+00
-1.654005997161037556e+01,-2.864822423106538096e+01,7.000000000000000000e+00
3.276805395762725936e+01,-6.369464458125020379e+00,7.000000000000000000e+00
-3.370829292367864127e+01,-7.164918843623075517e+00,7.000000000000000000e+00
-6.949862202153654245e+00,3.269653097297831579e+01,7.000000000000000000e+00
1.682507030043147367e+01,2.914187660126545865e+01,7.000000000000000000e+00
-1.603893482246824931e+01,-2.893500436341853188e+01,7.000000000000000000e+00
-1.142747369364716192e+01,3.139672593470729112e+01,7.000000000000000000e+00
1.747476712780800190e+00,3.334384201519233670e+01,7.000000000000000000e+00
-2.649435113234577344e+01,2.145470251683566332e+01,7.000000000000000000e+00
-3.461555689087598608e+01,4.864899259131824749e+00,7.000000000000000000e+00
-2.680676072425779211e+01,-2.020034311390097415e+01,7.000000000000000000e+00
-5.701350155195986424e+00,-3.233396348243760343e+01,7.000000000000000000e+00
-2.526990566055751231e+01,-2.196679385658983108e+01,7.000000000000000000e+00
8.131402510087566426e+00,3.261327415036473099e+01,7.000000000000000000e+00
-3.062966755072732639e+01,-1.560659512664925508e+01,7.000000000000000000e+00
2.720272925899382699e+01,-1.834847256654999725e+01,7.000000000000000000e+00
-3.470425057801742952e+01,-1.211899134818797075e+00,7.000000000000000000e+00
3.333991966484324365e+01,-2.916865013538812335e+00,7.000000000000000000e+00
3.283808031946971084e+01,6.979949444550503479e+00,7.000000000000000000e+00
-3.487094237747531622e+01,1.827508651510373561e+00,7.000000000000000000e+00
3.227877922446636205e+01,-8.048003558252155187e+00,7.000000000000000000e+00
3.248527139944637554e+01,-7.499815846213187420e+00,7.000000000000000000e+00
2.588726820000757556e+01,2.250345892455832697e+01,7.000000000000000000e+00
3.230148644743800901e+01,9.262302191953516228e+00,7.000000000000000000e+00
7.560612209171752696e+00,3.274860937884569267e+01,7.000000000000000000e+00
3.946038139603122552e+00,-3.213790162692814789e+01,7.000000000000000000e+00
9.310008698754941747e+00,3.246785880832248949e+01,7.000000000000000000e+00
3.151835176114713022e+01,-9.636127162389295009e+00,7.000000000000000000e+00
2.671799592426567926e+01,2.163580649843962433e+01,7.000000000000000000e+00
-3.108248535701384085e+01,-1.449400095646615227e+01,7.000000000000000000e+00
-1.174689750016295520e+01,-3.060171422175342926e+01,7.000000000000000000e+00
-2.990078933188426191e+01,-1.657427817224583322e+01,7.000000000000000000e+00
-2.328416851447260516e+00,3.329791229905125505e+01,7.000000000000000000e+00
-3.392766932975525407e+01,-5.982363495390938368e+00,7.000000000000000000e+00
2.771893546522721152e+01,2.013898544652363043e+01,7.000000000000000000e+00
-2.722866131617184848e+01,-1.978278042685326810e+01,7.000000000000000000e+00
-3.176068305737579323e+01,1.283214890561815835e+01,7.000000000000000000e+00
-2.348601298432823725e+01,2.432047839535080413e+01,7.000000000000000000e+00
6.979523030081400847e+00,3.283607419711923114e+01,7.000000000000000000e+00
1.944533040154929893e+01,2.777080985341447317e+01,7.000000000000000000e+00
-3.476541134230997443e+01,2.431034381072501471e+00,7.000000000000000000e+00
-9.051726847961399258e+00,-3.156712295128316370e+01,7.000000000000000000e+00
4.494674439799966947e+00,-3.198127042092688654e+01,7.000000000000000000e+00
3.187120950217613569e+01,1.223421108096441756e+01,7.000000000000000000e+00
-2.127121610204851621e+01,-2.535004820846411633e+01,7.000000000000000000e+00
1.575690552039027637e+01,2.963442922415970315e+01,7.000000000000000000e+00
1.773168953741296505e+01,-2.730440746789986051e+01,7.000000000000000000e+00
-2.726510020508518295e+01,2.054572668600045660e+01,7.000000000000000000e+00
-3.464562372846080507e+01,-1.815700201484459875e+00,7.000000000000000000e+00
1.960136763969942919e+01,-2.601189342294102858e+01,7.000000000000000000e+00
-3.194561219556620557e+01,-1.290686512736817093e+01,7.000000000000000000e+00
-1.837591491347842876e+01,2.829642755330331383e+01,7.000000000000000000e+00
-3.436007363339060561e+01,-3.611389262909853848e+00,7.000000000000000000e+00
-2.891302592421354234e+01,1.806686377100090013e+01,7.000000000000000000e+00
-3.145908672395048455e+01,-1.400648782311169782e+01,7.000000000000000000e+00
2.137413951638828991e+01,2.639486411217137984e+01,7.000000000000000000e+00
-1.883343808403942887e+01,2.792172020629823237e+01,7.000000000000000000e+00
1.315409472130757251e+01,-2.954458047147617705e+01,7.000000000000000000e+00
1.152167487821559710e+01,3.165554156219492654e+01,7.000000000000000000e+00
3.002020160591037268e+01,1.664046947659307207e+01,7.000000000000000000e+00
7.807662733573167202e+00,-3.131482482729365202e+01,7.000000000000000000e+00
2.801474881798223393e+01,-1.683295931667443313e+01,7.000000000000000000e+00
-1.786170046293774760e+01,2.858469599822780438e+01,7.000000000000000000e+00
1.706965135810276424e+00,-3.257083507758236607e+01,7.000000000000000000e+00
3.337070145635673413e+01,2.919558071339256156e+00,7.000000000000000000e+00
-3.250782909952708621e+01,1.119334320706848729e+01,7.000000000000000000e+00
-2.032108218375215003e+01,2.696698688167105473e+01,7.000000000000000000e+00
5.831178935415927356e+00,3.307025908336208175e+01,7.000000000000000000e+00
-1.333994937789944224e+01,-2.996201686478282866e+01,7.000000000000000000e+00
-2.918217399551821956e+01,1.753441913151706189e+01,7.000000000000000000e+00
5.824800840688597603e-01,3.337026166698633745e+01,7.000000000000000000e+00
-2.760556983097470862e+01,2.005662049202489428e+01,7.000000000000000000e+00
-3.397419957939609958e+01,7.221439048087545665e+00,7.000000000000000000e+00
-2.689543092612245800e+01,2.101301360128373474e+01,7.000000000000000000e+00
-1.122803635306881276e+01,-3.084877634487220632e+01,7.000000000000000000e+00
2.376114252585090014e+01,2.460538337581682811e+01,7.000000000000000000e+00
