-6.655170037577556091e-15,-3.622905827329776685e+01,8.000000000000000000e+00
2.273755610356195641e-15,3.713324710339785639e+01,8.000000000000000000e+00
-3.336795904409795810e+01,1.774205853904081920e+01,8.000000000000000000e+00
-2.602828544419833534e+01,2.695307859346120694e+01,8.000000000000000000e+00
-7.005370866344609482e+00,3.603950882381457888e+01,8.000000000000000000e+00
3.681975554072528922e+01,-6.492316324919865878e+00,8.000000000000000000e+00
-3.214478334053875841e+01,2.008628993326820122e+01,8.000000000000000000e+00
1.726973699231423254e+01,3.389376724842682620e+01,8.000000000000000000e+00
-3.722268413035375545e+01,-8.593533754012973702e+00,8.000000000000000000e+00
3.254021159124553808e+00,3.719363204308575632e+01,8.000000000000000000e+00
-8.867356117737008603e+00,-3.556502284789200985e+01,8.000000000000000000e+00
2.600965156286905167e+00,3.719553464539564658e+01,8.000000000000000000e+00
-3.243375355401288829e+01,1.948816523785152910e+01,8.000000000000000000e+00
2.780892166161075707e+01,2.593223897867244077e+01,8.000000000000000000e+00
9.955942150291924975e+01,1.656947024819955061e+02,8.000000000000000000e+00
2.773531655640464066e+01,-2.410994285161737949e+01,8.000000000000000000e+00
-1.292751272440772148e+00,3.701955286942540368e+01,8.000000000000000000e+00
-3.661616630494113167e+01,-1.119468547681329262e+01,8.000000000000000000e+00
-3.579561205478358943e+01,1.163069939531124675e+01,8.000000000000000000e+00
3.123235083176501448e+01,-1.951613882284975787e+01,8.000000000000000000e+00
-2.954331892316525199e+01,-2.308177043397292039e+01,8.000000000000000000e+00
2.818429964256086961e+01,2.537725738386397367e+01,8.000000000000000000e+00
-5.755153776012366329e+00,3.633661087048588456e+01,8.000000000000000000e+00
3.717996559867349049e+01,5.225303399443770758e+00,8.000000000000000000e+00
-1.201329391703485427e+01,-3.488913887056941832e+01,8.000000000000000000e+00
-3.713722606597989540e+01,-9.259350406166472425e+00,8.000000000000000000e+00
-3.089215983375654062e+01,2.163092318717553653e+01,8.000000000000000000e+00
-3.374189294508553161e+01,-1.794088272101389236e+01,8.000000000000000000e+00
3.671497490213781134e+01,8.476319842877005684e+00,8.000000000000000000e+00
-3.605881326171199674e+01,-1.312433471022655596e+01,8.000000000000000000e+00
3.683317779081136223e+01,7.829133626595484508e+00,8.000000000000000000e+00
3.608647443664532517e+01,1.242556961480860345e+01,8.000000000000000000e+00
8.275140627820958628e+01,1.696655261883022092e+02,8.000000000000000000e+00
1.300109588511703684e+01,3.572021737252345730e+01,8.000000000000000000e+00
3.591625494363163540e+01,1.307244772579825387e+01,8.000000000000000000e+00
-2.121801706417457822e+01,-3.030246877722107257e+01,8.000000000000000000e+00
3.769906454717081346e+01,6.580396194039321855e-01,8.000000000000000000e+00
3.208019482593017102e+01,2.083312211121454283e+01,8.000000000000000000e+00
2.597560603070935414e+01,-2.597560603070936835e+01,8.000000000000000000e+00
-1.730938085165817597e+01,-3.255421066647256367e+01,8.000000000000000000e+00
-2.997006052211445137e+01,-2.258406048826520873e+01,8.000000000000000000e+00
-3.434784739721631297e+01,1.601666428246120333e+01,8.000000000000000000e+00
1.964679709472368430e+01,3.269776129865239511e+01,8.000000000000000000e+00
1.060583453750167848e+01,-3.469012166819690179e+01,8.000000000000000000e+00
-2.180761313976069360e+01,3.001560445419622880e+01,8.000000000000000000e+00
2.461025822156148379e+01,2.932936365021708625e+01,8.000000000000000000e+00
1.119266079355049293e+01,-3.444746786149728734e+01,8.000000000000000000e+00
3.741581343556493522e+01,4.594084223510838783e+00,8.000000000000000000e+00
3.770696225108419242e+01,2.636727658292610244e+00,8.000000000000000000e+00
-3.399293151138676450e+01,-1.732026370797266779e+01,8.000000000000000000e+00
-3.565423327209290250e+01,1.227673704625271611e+01,8.000000000000000000e+00
9.227729954386971656e+01,1.664726551046269094e+02,8.000000000000000000e+00
2.548759585966172025e+01,-2.639317813832272108e+01,8.000000000000000000e+00
-3.226357406131004524e+00,3.687743389947877404e+01,8.000000000000000000e+00
-1.785480412494552738e+01,3.221091930241894374e+01,8.000000000000000000e+00
-3.765951451224587032e+01,6.640388488890931029e+00,8.000000000000000000e+00
2.494447396615041157e+01,-2.674967336932498441e+01,8.000000000000000000e+00
3.058198312023476717e+01,2.304517724042819538e+01,8.000000000000000000e+00
-3.166956759039054248e+01,-2.056645766648140494e+01,8.000000000000000000e+00
3.249361192637534401e+01,2.030426222562735106e+01,8.000000000000000000e+00
-6.373803108095687620e+00,3.614763368876593574e+01,8.000000000000000000e+00
3.626886697127285686e+01,1.108850541486075336e+01,8.000000000000000000e+00
-3.343398357555203404e+01,-1.853275972205169708e+01,8.000000000000000000e+00
-3.175474389437477996e+01,2.062177180504928131e+01,8.000000000000000000e+00
1.239162411796334240e+01,-3.404570745447355762e+01,8.000000000000000000e+00
-2.882941651798120830e+01,2.419075276729422797e+01,8.000000000000000000e+00
-1.964020946730533268e+01,-3.143090536812765023e+01,8.000000000000000000e+00
-1.268205631971490499e+00,-3.631665769195587501e+01,8.000000000000000000e+00
-2.906120913570031661e+01,-2.353330314343099872e+01,8.000000000000000000e+00
-3.576534482109209279e+01,-1.372902957745742825e+01,8.000000000000000000e+00
-1.319731153511411570e+01,-3.438017196348310023e+01,8.000000000000000000e+00
-1.136674257938144805e+01,3.498323650787126837e+01,8.000000000000000000e+00
8.465974062909420184e+01,1.735781914389386600e+02,8.000000000000000000e+00
2.030715695708992996e+01,-3.010659828604346799e+01,8.000000000000000000e+00
-3.642552526909685184e+01,-1.183537060555899600e+01,8.000000000000000000e+00
-2.839213517656395069e+01,2.468090656727261134e+01,8.000000000000000000e+00
-3.874329037760734451e+01,-1.352945512628271230e+00,8.000000000000000000e+00
-2.860944845780512580e+01,-2.400617764912968255e+01,8.000000000000000000e+00
-4.474876933115663924e+00,-3.644494796584655916e+01,8.000000000000000000e+00
1.001214366930432931e+02,1.806238531206346920e+02,8.000000000000000000e+00
2.144457013028563352e+01,3.179288266169565347e+01,8.000000000000000000e+00
-2.271311562290579644e+01,-2.907146228257217757e+01,8.000000000000000000e+00
1.161768658222988080e+02,1.788966852855458001e+02,8.000000000000000000e+00
3.642165302981607766e+01,-7.741661338356269795e+00,8.000000000000000000e+00
-3.682803400545392236e+01,9.182260167220571034e+00,8.000000000000000000e+00
1.102768183220634413e+01,3.606992199668210475e+01,8.000000000000000000e+00
-3.451550152261838633e+01,1.536729136568017218e+01,8.000000000000000000e+00
1.667133240534948868e+01,3.418129687493346580e+01,8.000000000000000000e+00
1.411869242601582108e+01,-3.326155495416730190e+01,8.000000000000000000e+00
-3.214447301124098999e+01,-2.008609601800101530e+01,8.000000000000000000e+00
-2.322432709365599379e+01,-2.867965549039571016e+01,8.000000000000000000e+00
-8.916187563936928129e+00,3.576087508126762771e+01,8.000000000000000000e+00
1.482803261139457263e+01,3.493265570806566700e+01,8.000000000000000000e+00
1.044155628692871005e+02,1.808530599905075462e+02,8.000000000000000000e+00
-4.508896653448734249e+00,3.672201635362183936e+01,8.000000000000000000e+00
7.837709438134202067e+00,3.687352381198959961e+01,8.000000000000000000e+00
