2.778368242868331525e-15,4.537419678559956537e+01,1.000000000000000000e+01
-7.239466554537381895e-15,-3.940982036386753151e+01,1.000000000000000000e+01
-3.533724672007010525e+01,-1.958775571035452501e+01,1.000000000000000000e+01
3.761290240102675853e+01,-2.171581932623594469e+01,1.000000000000000000e+01
6.866150454793034097e-01,-3.933614961061229565e+01,1.000000000000000000e+01
4.274140161597667031e+01,-1.388752322963180319e+01,1.000000000000000000e+01
-3.885746685557033686e+01,-1.187991982151082837e+01,1.000000000000000000e+01
-2.344776701978535272e+01,-3.227308260145279917e+01,1.000000000000000000e+01
-1.765607421514697606e+01,3.965619197000211926e+01,1.000000000000000000e+01
3.494616322792560936e+01,-2.446956692370049780e+01,1.000000000000000000e+01
-3.272877564706821829e+01,2.650323994501743030e+01,1.000000000000000000e+01
1.289167877388000782e+01,-3.744015372660487628e+01,1.000000000000000000e+01
3.403231748874978280e+01,-2.564519067803155039e+01,1.000000000000000000e+01
-4.109529594591844415e+01,-7.173210589803284964e-01,1.000000000000000000e+01
-1.142887418522560594e+01,4.265313913257430301e+01,1.000000000000000000e+01
8.222929976585376721e+00,-3.868584395597650882e+01,1.000000000000000000e+01
1.044402949604100428e+01,4.523806179241373826e+01,1.000000000000000000e+01
4.427294983427163544e+01,1.879275224395950161e+01,1.000000000000000000e+01
4.627163655141818310e+01,9.835339968214368511e+00,1.000000000000000000e+01
1.909045000428214678e+01,4.287785273999759994e+01,1.000000000000000000e+01
-1.404638199816370481e+01,-3.659207614192808222e+01,1.000000000000000000e+01
-3.309784054926355878e+01,-2.317535745105734790e+01,1.000000000000000000e+01
3.091661578787567777e+01,3.684498793605570199e+01,1.000000000000000000e+01
2.985973515357695618e+01,-2.883521105652147298e+01,1.000000000000000000e+01
-3.375756275907355075e+01,-2.192241758358386861e+01,1.000000000000000000e+01
2.143464716040079310e+01,4.206786369879873888e+01,1.000000000000000000e+01
-2.618932211293723000e+01,-3.012736876525756813e+01,1.000000000000000000e+01
2.446410511241394659e+01,4.071510819265694892e+01,1.000000000000000000e+01
3.535048718593677819e+01,-2.384420468144341143e+01,1.000000000000000000e+01
-3.766031087531533927e+01,1.756129136965752124e+01,1.000000000000000000e+01
-1.794243054501814072e+01,-3.521400268194909700e+01,1.000000000000000000e+01
-1.660296687190091447e+01,-3.560517735778248039e+01,1.000000000000000000e+01
-9.938260290132117092e+00,4.304733467906351763e+01,1.000000000000000000e+01
-3.315143405342570304e+01,2.590073892402683242e+01,1.000000000000000000e+01
-3.900624875233707201e+01,1.419711349623389474e+01,1.000000000000000000e+01
-1.727956203311116212e+01,-3.542835241729553530e+01,1.000000000000000000e+01
-2.275242473678218502e+01,3.641149092568027612e+01,1.000000000000000000e+01
-3.680459241544764382e+01,-1.716226329859660638e+01,1.000000000000000000e+01
-4.004654826413101176e+01,1.073044026702789466e+01,1.000000000000000000e+01
-4.102204392799062305e+01,3.588963798361646251e+00,1.000000000000000000e+01
2.064640226347042695e+00,-3.939568236990994876e+01,1.000000000000000000e+01
1.820918551565865329e+01,-3.573753878972391362e+01,1.000000000000000000e+01
2.452782104318373158e+01,-3.254951790098912312e+01,1.000000000000000000e+01
3.590317335896256168e+01,-2.331579339919685268e+01,1.000000000000000000e+01
4.350886681481208029e+01,-1.247596679874187586e+01,1.000000000000000000e+01
4.706244377081523567e+01,4.117430307772571574e+00,1.000000000000000000e+01
3.700964635835217820e+01,-2.223763902087060274e+01,1.000000000000000000e+01
4.301828381293562131e+01,2.191891039626493054e+01,1.000000000000000000e+01
4.490335262049548248e+01,-9.544502240469123322e+00,1.000000000000000000e+01
3.965528094277832594e+01,2.776692664595722704e+01,1.000000000000000000e+01
-4.048402658485279915e+01,-5.689658888349022448e+00,1.000000000000000000e+01
3.608054557918955396e+01,3.136433976516336131e+01,1.000000000000000000e+01
-2.670661602190990180e+01,-2.966070198267097879e+01,1.000000000000000000e+01
-2.780030176182834722e+01,3.198058885801791362e+01,1.000000000000000000e+01
-4.090217183530436529e+01,-2.860158478008475669e+00,1.000000000000000000e+01
3.668491552307505543e+01,3.078229908518195046e+01,1.000000000000000000e+01
3.881224480338676841e+01,-1.977582647933346038e+01,1.000000000000000000e+01
-3.954047966053547469e+01,-9.128639015464942830e+00,1.000000000000000000e+01
-2.162542813896618910e+01,-3.330023911868404696e+01,1.000000000000000000e+01
1.222850595165354370e+01,-3.763547145165374275e+01,1.000000000000000000e+01
-2.227945693241029801e+01,-3.303065324765211841e+01,1.000000000000000000e+01
2.135157538981356495e+01,-3.416966334574178887e+01,1.000000000000000000e+01
-1.217045211780415848e+01,4.244341050370442048e+01,1.000000000000000000e+01
4.567758627616615996e+01,-7.234618937726308374e+00,1.000000000000000000e+01
7.205046126227956371e+00,4.549087089277529827e+01,1.000000000000000000e+01
-3.130498010893516181e+01,2.818713069674866389e+01,1.000000000000000000e+01
-1.287475163270399214e+01,4.211141509016283635e+01,1.000000000000000000e+01
-3.737665498917273510e+01,-1.586544875705889446e+01,1.000000000000000000e+01
-3.817375705863088342e+01,1.620379851149244743e+01,1.000000000000000000e+01
3.728445733674448803e+01,3.019235823763612458e+01,1.000000000000000000e+01
1.592020872175138324e+00,4.558951292729533122e+01,1.000000000000000000e+01
-4.075482327508586877e+01,-3.565585020572474395e+00,1.000000000000000000e+01
-2.893722327698169039e+01,3.103137279723308239e+01,1.000000000000000000e+01
-3.459921624231947135e+01,2.333746603151730881e+01,1.000000000000000000e+01
2.293156648006961973e+01,4.136964103322701192e+01,1.000000000000000000e+01
4.578208808447706701e+01,1.226727353004615395e+01,1.000000000000000000e+01
3.437284253227709030e+00,-3.928833879385081218e+01,1.000000000000000000e+01
2.072063019130540340e+01,4.248358768117741846e+01,1.000000000000000000e+01
4.581130027428056195e+01,-6.438358379349304883e+00,1.000000000000000000e+01
