5.725822723000654050e-15,9.350978138328855493e+01,2.752026530224261691e+01
-1.561976265044986917e-14,-8.503002749486604728e+01,2.752026530224261691e+01
3.262727690264297209e+00,9.343229653159033887e+01,2.752026530224261691e+01
5.933742101767601973e+00,-8.485646545077895553e+01,2.752026530224261691e+01
-8.372671486067055469e+01,-2.243450563182755886e+01,2.752026530224261691e+01
8.397554434371261323e+01,-3.223519129607306866e+01,2.752026530224261691e+01
-4.376491003705084637e+01,-7.283704182157993046e+01,2.752026530224261691e+01
-5.100902139552429304e+01,-6.769125769885522459e+01,2.752026530224261691e+01
3.068251395719894248e+01,-7.993068158721388272e+01,2.752026530224261691e+01
1.915739139697506133e+01,-8.297977865021634614e+01,2.752026530224261691e+01
9.165855749080303383e+01,2.116104536908013145e+01,2.752026530224261691e+01
-1.294500090392256553e+01,9.210846748800689454e+01,2.752026530224261691e+01
-7.656200953658424169e+01,-3.901029232332481200e+01,2.752026530224261691e+01
6.607720710423345167e+01,6.842495100705131961e+01,2.752026530224261691e+01
3.573755142543445373e+01,8.845354370638163743e+01,2.752026530224261691e+01
6.173706247787041690e+01,-6.173706247787044532e+01,2.752026530224261691e+01
8.353281288444702568e+01,-3.374944712309752504e+01,2.752026530224261691e+01
-7.817809143271934147e+01,3.983372717787288053e+01,2.752026530224261691e+01
8.865101577681087974e+01,3.581733532075783444e+01,2.752026530224261691e+01
8.441827082932775284e+01,4.679381162868762800e+01,2.752026530224261691e+01
-3.291834868652794910e+01,8.575523019105152400e+01,2.752026530224261691e+01
8.289763594549745562e+01,4.980992485013293702e+01,2.752026530224261691e+01
2.795651339780734546e+01,9.144163505090510569e+01,2.752026530224261691e+01
-9.731038590342338424e+00,9.258464766662130785e+01,2.752026530224261691e+01
-8.014495217532338245e+01,3.568283169113475850e+01,2.752026530224261691e+01
7.181619981946869302e+01,-5.217752336857494555e+01,2.752026530224261691e+01
9.180439823374844366e+01,1.951362723475102001e+01,2.752026530224261691e+01
-8.414962415665810624e+01,-2.098085773098382134e+01,2.752026530224261691e+01
2.954137874269706643e+01,9.091901502185774575e+01,2.752026530224261691e+01
4.038381074129340931e+01,-7.595090163268805838e+01,2.752026530224261691e+01
7.273890322999153568e+01,-5.093232836274673048e+01,2.752026530224261691e+01
3.115257875941217236e+01,9.047365810073759462e+01,2.752026530224261691e+01
7.075749395938385078e+01,6.371033372540920681e+01,2.752026530224261691e+01
-8.624380394590743037e+01,9.064589060137555165e+00,2.752026530224261691e+01
-8.275313643107638484e+01,-2.530017279391448071e+01,2.752026530224261691e+01
-6.306545386445008461e+01,6.306545386445009882e+01,2.752026530224261691e+01
8.005559575451880505e+01,-4.079036341136549737e+01,2.752026530224261691e+01
-2.394251496963285675e+01,8.935468232764822005e+01,2.752026530224261691e+01
-4.944355303835956761e+01,7.613639501027796541e+01,2.752026530224261691e+01
-8.192248807245442777e+01,3.144709683163307545e+01,2.752026530224261691e+01
-8.656966118001129473e+01,6.053540417348084013e+00,2.752026530224261691e+01
2.144389146824960335e+01,9.288369854549102911e+01,2.752026530224261691e+01
-1.482511090432151235e+00,-8.493300348803333577e+01,2.752026530224261691e+01
-7.726327778702986393e+01,-3.768381847615130908e+01,2.752026530224261691e+01
-5.292885730697511093e+01,7.285032226851912185e+01,2.752026530224261691e+01
2.493653535033091018e+01,-8.156373194655219550e+01,2.752026530224261691e+01
-8.281102561372547655e+01,2.851412280364342422e+01,2.752026530224261691e+01
-3.180479968843209093e+01,-7.871964158437691594e+01,2.752026530224261691e+01
9.271768095054005698e+01,1.303062027245891663e+01,2.752026530224261691e+01
8.205472288485155730e+01,5.127348151015665678e+01,2.752026530224261691e+01
-2.482569183421417947e+01,-8.120117914161968997e+01,2.752026530224261691e+01
-8.633047774713278955e+01,-1.060004980271965991e+01,2.752026530224261691e+01
-8.132002782321382028e+01,3.285542392622304675e+01,2.752026530224261691e+01
-3.251350697940030177e+00,9.310650209779517184e+01,2.752026530224261691e+01
-8.070609627361318417e+01,3.425770538273662424e+01,2.752026530224261691e+01
7.376047908628326866e+01,-4.975207135007571679e+01,2.752026530224261691e+01
7.403853093893584969e+01,5.995522019556478455e+01,2.752026530224261691e+01
-7.628046807945432306e+01,4.404054877958360237e+01,2.752026530224261691e+01
-5.978685911567149702e+01,6.640003395619457649e+01,2.752026530224261691e+01
6.531430812562569521e+00,9.340381222926220062e+01,2.752026530224261691e+01
7.294447401287962407e+01,6.120768124062797000e+01,2.752026530224261691e+01
-5.635667926553997376e+01,6.959470297677323458e+01,2.752026530224261691e+01
-1.910277589863868641e+01,-8.274321293681019540e+01,2.752026530224261691e+01
5.856073513956574317e+01,7.495432291696236859e+01,2.752026530224261691e+01
-8.676458710236295246e+01,-3.029886146248278234e+00,2.752026530224261691e+01
-8.054953940642150201e+01,-3.092007121679320036e+01,2.752026530224261691e+01
-3.585489620507793518e+01,-7.689107304594161008e+01,2.752026530224261691e+01
5.937706796267760723e+01,-6.367410977618447276e+01,2.752026530224261691e+01
-1.927104721601604354e+01,9.066314897365001002e+01,2.752026530224261691e+01
9.254429487760060624e+01,1.631805609756117548e+01,2.752026530224261691e+01
8.884506076461965662e+00,-8.453042880721469032e+01,2.752026530224261691e+01
-6.299689934308911177e+01,-5.672266294674137299e+01,2.752026530224261691e+01
5.685090097947826848e+01,-6.539948040884179647e+01,2.752026530224261691e+01
7.651128627246863800e+01,-4.597261883227042745e+01,2.752026530224261691e+01
-7.861351626732557918e+01,-3.500099249518258659e+01,2.752026530224261691e+01
-8.092689386463568724e+00,9.249986295728012919e+01,2.752026530224261691e+01
-6.402501835044613188e+01,6.182824152784272798e+01,2.752026530224261691e+01
-7.951623882047069003e+01,3.707903110966728377e+01,2.752026530224261691e+01
4.895122475748906687e+00,9.340450106293518218e+01,2.752026530224261691e+01
6.232783928795095107e+01,7.169997720720719769e+01,2.752026530224261691e+01
-7.549356230936027146e+01,4.536110858179793581e+01,2.752026530224261691e+01
-8.660210117750993675e+01,-7.576702090557173364e+00,2.752026530224261691e+01
4.764907068403012147e+01,8.253061135818087735e+01,2.752026530224261691e+01
-2.082006211233136739e+01,9.018159674066090759e+01,2.752026530224261691e+01
1.483679333368626230e+00,-8.499993208104119446e+01,2.752026530224261691e+01
-8.532293823803207999e+01,1.658509911124714975e+01,2.752026530224261691e+01
-7.799689914660271484e+01,-3.637055138440390323e+01,2.752026530224261691e+01
8.673623877141884009e+01,4.230409025845074211e+01,2.752026530224261691e+01
-6.963117241802056867e+01,5.440183416701047747e+01,2.752026530224261691e+01
-4.692067256868448055e+01,7.808911265414835157e+01,2.752026530224261691e+01
-2.900490935682623572e+01,-7.969033351120822317e+01,2.752026530224261691e+01
-5.863969975986768191e+01,-6.072318669292057081e+01,2.752026530224261691e+01
4.163919432720189917e+01,-7.511909505729913406e+01,2.752026530224261691e+01
5.332353354815290913e+01,-6.825101056392519183e+01,2.752026530224261691e+01
6.716165963402519878e+01,6.716165963402519878e+01,2.752026530224261691e+01
-4.152811955804570943e+01,8.150352371849443500e+01,2.752026530224261691e+01
-8.321622196315401254e+01,-2.386186766821516514e+01,2.752026530224261691e+01
-5.562417331577963608e+01,-6.398829166025880966e+01,2.752026530224261691e+01
-3.730017972330454512e+01,8.377757533177837956e+01,2.752026530224261691e+01
-1.328307122598820378e+01,-8.386601107261941479e+01,2.752026530224261691e+01
-7.395790001401456948e+01,4.802882184604336402e+01,2.752026530224261691e+01
8.988921679963260658e+01,-1.423705329402073616e+01,2.752026530224261691e+01
-8.111509935708052410e+01,-2.952348171552286971e+01,2.752026530224261691e+01
1.184001104150450878e+01,-8.424605607741588642e+01,2.752026530224261691e+01
1.479963217273574472e+01,-8.393288487826575306e+01,2.752026530224261691e+01
-8.652954029575641925e+01,-9.094621160676018334e+00,2.752026530224261691e+01
2.473064530240228720e+01,9.229602477252993253e+01,2.752026530224261691e+01
-6.493203646410659502e+00,9.285713828418371918e+01,2.752026530224261691e+01
-2.698260652508587043e+01,8.825612920610441847e+01,2.752026530224261691e+01
9.199226451546793726e+01,1.788148481479542795e+01,2.752026530224261691e+01
2.203841876438993808e+01,-8.224849854718273434e+01,2.752026530224261691e+01
-5.054369193721512943e+01,7.493410487064727477e+01,2.752026530224261691e+01
-6.492911528325056736e+01,6.054737953120257288e+01,2.752026530224261691e+01
4.453333363478185092e+00,-8.497466262454749142e+01,2.752026530224261691e+01
-3.843494823968596563e+01,-7.543283319375434814e+01,2.752026530224261691e+01
9.289232729039503056e+01,3.243871548859871723e+00,2.752026530224261691e+01
-2.849475238506932939e+01,8.769783031141319896e+01,2.752026530224261691e+01
1.980230232549963176e+01,9.316250775754072322e+01,2.752026530224261691e+01
-6.490797989418800285e+01,-5.446426198967544963e+01,2.752026530224261691e+01
-4.552816293007943926e+01,7.885709137017155967e+01,2.752026530224261691e+01
-1.032856229328067244e+01,-8.411938941939375525e+01,2.752026530224261691e+01
-8.693943461495565828e+01,-1.517533476026589279e+00,2.752026530224261691e+01
4.434051164367986075e+01,-7.379500376550063834e+01,2.752026530224261691e+01
-7.147152290561209043e+01,5.192710093223647760e+01,2.752026530224261691e+01
8.840857693416752738e+01,3.217809045787052469e+01,2.752026530224261691e+01
1.630111659648894928e+00,9.338903443513829927e+01,2.752026530224261691e+01
1.770237533745288872e+01,-8.328312802186962926e+01,2.752026530224261691e+01
-5.769591200937094300e+01,-6.187129073518669742e+01,2.752026530224261691e+01
4.474702175301278828e+01,8.415690805631915339e+01,2.752026530224261691e+01
-6.593759134116952225e+01,-5.339520865541645378e+01,2.752026530224261691e+01
-4.822136477261643250e+01,7.717031508310184051e+01,2.752026530224261691e+01
8.967008098850010356e+01,-1.581125464058575325e+01,2.752026530224261691e+01
7.862137954885848501e+01,-4.358054232163586050e+01,2.752026530224261691e+01
9.222322531547702340e+01,-1.609762385771295490e+00,2.752026530224261691e+01
-3.875234459547179711e+01,8.310467117096048639e+01,2.752026530224261691e+01
-7.760086170574621178e+01,4.126111007400331943e+01,2.752026530224261691e+01
3.486948708829533672e+01,-7.831815028748967222e+01,2.752026530224261691e+01
-5.524114586607216637e+01,7.070544240403636138e+01,2.752026530224261691e+01
-8.362831514391511689e+01,2.556774177818876126e+01,2.752026530224261691e+01
-4.442267142958465698e+00,-8.476350655819359758e+01,2.752026530224261691e+01
4.179331430734701058e+01,8.568899287668453724e+01,2.752026530224261691e+01
-7.172351641396930688e+01,-4.657779617005795103e+01,2.752026530224261691e+01
7.576789351384447002e+01,-4.734503451553094067e+01,2.752026530224261691e+01
-7.233022105044491923e+01,5.064616601989614963e+01,2.752026530224261691e+01
8.950429544199802478e+01,2.908170848655429808e+01,2.752026530224261691e+01
-2.337018007940650932e+01,-8.150150356408542507e+01,2.752026530224261691e+01
7.070159977756281933e+01,-5.327747686112927283e+01,2.752026530224261691e+01
-6.188584086489886005e+01,6.408466421002195545e+01,2.752026530224261691e+01
-8.382020245159097271e+01,2.403505628636283475e+01,2.752026530224261691e+01
-6.196428436118551986e+01,-5.778262996852946287e+01,2.752026530224261691e+01
-3.040991891693752081e+01,-7.922054722873899379e+01,2.752026530224261691e+01
-8.570590612185904433e+01,-1.511226365535056004e+01,2.752026530224261691e+01
-5.440656275677476117e+01,-6.483921662608864267e+01,2.752026530224261691e+01
4.031154027911684778e+01,8.644837710496589978e+01,2.752026530224261691e+01
-3.143054994669314439e+01,8.635472625958010440e+01,2.752026530224261691e+01
8.966367852895007218e+01,2.741293753874616357e+01,2.752026530224261691e+01
-8.613457809772060614e+01,-1.210542550259198613e+01,2.752026530224261691e+01
-8.429943698044651512e+01,2.258796606130898965e+01,2.752026530224261691e+01
5.313938797728913244e+01,7.878238250578404234e+01,2.752026530224261691e+01
6.858176365679703679e+01,-5.553641717762792496e+01,2.752026530224261691e+01
-6.394029458347857542e+01,-5.558245009348060961e+01,2.752026530224261691e+01
9.106576751189895447e+01,2.270524594112317729e+01,2.752026530224261691e+01
-3.433080208979981052e+01,8.497171691970021357e+01,2.752026530224261691e+01
-2.197514384902920881e+01,-8.201235334821174661e+01,2.752026530224261691e+01
2.972929117937763266e+00,-8.513355121341990639e+01,2.752026530224261691e+01
-6.874750608044091393e+01,5.567063274591770750e+01,2.752026530224261691e+01
8.915626353121332670e+01,3.422388306777244082e+01,2.752026530224261691e+01
1.651693425572710083e+01,9.367218896032602515e+01,2.752026530224261691e+01
-7.941080205041620843e+01,-3.370788560540770362e+01,2.752026530224261691e+01
-7.500202381323678935e+01,-4.157430067695325704e+01,2.752026530224261691e+01
8.712064371733146118e+01,-2.498144259028185488e+01,2.752026530224261691e+01
2.784410485369795651e+01,-8.086515219525588805e+01,2.752026530224261691e+01
9.280738165480561008e+01,6.489724323945190498e+00,2.752026530224261691e+01
-8.603895178778604702e+01,1.056425491580949405e+01,2.752026530224261691e+01
5.456749173906666783e+01,7.793045456006487370e+01,2.752026530224261691e+01
2.061796214409891803e+01,-8.269412945591588482e+01,2.752026530224261691e+01
-7.584774792958624801e+01,-4.032896294444341834e+01,2.752026530224261691e+01
2.310355319747679914e+01,9.266329066137106452e+01,2.752026530224261691e+01
