0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,6.874148977335636346e+00
6.600000000000000000e+01,0.000000000000000000e+00,7.632189142308817509e+00
9.900000000000000000e+01,0.000000000000000000e+00,7.470409171703948914e+00
-9.100000000000000000e+01,0.000000000000000000e+00,6.402766279541893368e+00
-5.800000000000000000e+01,0.000000000000000000e+00,7.538241641020576367e+00
-2.500000000000000000e+01,0.000000000000000000e+00,4.636492595018054885e+00
8.000000000000000000e+00,0.000000000000000000e+00,5.664777901477435762e-01
4.100000000000000000e+01,0.000000000000000000e+00,8.242835254173513704e+00
7.400000000000000000e+01,0.000000000000000000e+00,7.634560719057191136e+00
-8.300000000000000000e+01,0.000000000000000000e+00,6.206564954082907093e+00
-5.000000000000000000e+01,0.000000000000000000e+00,8.045361360291337860e+00
-1.700000000000000000e+01,0.000000000000000000e+00,2.510236026662809650e+00
1.600000000000000000e+01,0.000000000000000000e+00,1.938842262794267413e+00
4.900000000000000000e+01,0.000000000000000000e+00,8.205560310861741868e+00
8.200000000000000000e+01,0.000000000000000000e+00,7.486231236416131196e+00
-7.500000000000000000e+01,0.000000000000000000e+00,6.424131188644309987e+00
-4.200000000000000000e+01,0.000000000000000000e+00,8.219504206320351614e+00
-9.000000000000000000e+00,0.000000000000000000e+00,7.939477823282885538e-01
2.400000000000000000e+01,0.000000000000000000e+00,4.036631659086452828e+00
5.700000000000000000e+01,0.000000000000000000e+00,7.823836815529972455e+00
9.000000000000000000e+01,0.000000000000000000e+00,7.391730927394419837e+00
-6.700000000000000000e+01,0.000000000000000000e+00,6.792219645195160638e+00
-3.400000000000000000e+01,0.000000000000000000e+00,7.088083929496178826e+00
-1.000000000000000000e+00,0.000000000000000000e+00,6.999066911690476900e-02
3.200000000000000000e+01,0.000000000000000000e+00,6.626099729004550909e+00
6.500000000000000000e+01,0.000000000000000000e+00,7.700686967581148679e+00
9.800000000000000000e+01,0.000000000000000000e+00,7.437966369588608018e+00
-9.200000000000000000e+01,0.000000000000000000e+00,6.424708598879917076e+00
-5.900000000000000000e+01,0.000000000000000000e+00,7.468229026808558046e+00
-2.600000000000000000e+01,0.000000000000000000e+00,4.893633715320405031e+00
7.000000000000000000e+00,0.000000000000000000e+00,4.669182772742317411e-01
4.000000000000000000e+01,0.000000000000000000e+00,8.215984736870566962e+00
