7.480667796795403770e-15,1.221685763112064080e+02,1.991478183821741510e+01
-2.101081188622567684e-14,-1.143775326396379484e+02,1.991478183821741510e+01
4.958832895816750153e+01,-1.063425146272947046e+02,1.991478183821741510e+01
1.193955635276703475e+02,1.254897939869028534e+01,1.991478183821741510e+01
1.893133057152660115e+01,1.195277170707899899e+02,1.991478183821741510e+01
1.202101068979300180e+02,4.197829433560968049e+00,1.991478183821741510e+01
-4.889495293632681694e+01,1.098198623533059362e+02,1.991478183821741510e+01
7.259807745979725269e+01,9.992268127663076882e+01,1.991478183821741510e+01
1.154871296330678803e+02,-3.530795884242255056e+01,1.991478183821741510e+01
3.814566915922197410e+01,-1.107830673084357471e+02,1.991478183821741510e+01
2.220353540098882661e+01,-1.142272872158958279e+02,1.991478183821741510e+01
1.677993732736149468e+01,1.193954580026125711e+02,1.991478183821741510e+01
1.095543398912936652e+02,-5.108602767542586065e+01,1.991478183821741510e+01
6.898663687182096282e+01,1.022768951751236273e+02,1.991478183821741510e+01
2.720905222875869356e+01,1.178553532910058692e+02,1.991478183821741510e+01
-4.106176505210500238e+01,1.128162722836094645e+02,1.991478183821741510e+01
1.172496922382791240e+02,-2.706922435708052177e+01,1.991478183821741510e+01
-1.136773323826892863e+02,-3.259645052610644456e+01,1.991478183821741510e+01
-4.285837556734634290e+01,1.116498855210339514e+02,1.991478183821741510e+01
1.196502580257176476e+02,-8.366761091956895768e+00,1.991478183821741510e+01
1.160906190008160337e+02,3.110638761009780140e+01,1.991478183821741510e+01
1.198425754908980991e+02,-6.280683245038255258e+00,1.991478183821741510e+01
4.547264525272647262e+01,1.125487464550862455e+02,1.991478183821741510e+01
-4.843433202209197930e+01,-1.038677602116340637e+02,1.991478183821741510e+01
7.683083022510413684e+01,-9.156341794276369228e+01,1.991478183821741510e+01
-1.007946238518735527e+02,-6.298347128226464520e+01,1.991478183821741510e+01
8.383292430564634401e+01,8.989980489524282348e+01,1.991478183821741510e+01
1.154129435312386533e+02,3.528527787495549006e+01,1.991478183821741510e+01
7.603463440785283467e+01,9.731989406719118563e+01,1.991478183821741510e+01
-5.264789998594972786e+01,1.079441915922752742e+02,1.991478183821741510e+01
5.918671888735192965e+01,-1.025144042461899971e+02,1.991478183821741510e+01
