-1.309071505714520936e-15,-7.126253363423900922e+00,1.000000000000000000e+00
5.137860177733983242e-16,8.390762432582457464e+00,1.000000000000000000e+00
1.658803202522939779e+00,7.804055492288703100e+00,1.000000000000000000e+00
-7.984803806732234221e+00,-2.749388437358344817e+00,1.000000000000000000e+00
4.603409950031764453e+00,-6.574350744354682696e+00,1.000000000000000000e+00
-9.143871972759383127e+00,3.328097224025396539e+00,1.000000000000000000e+00
-6.174847653786110779e-01,-7.057883164435835077e+00,1.000000000000000000e+00
7.400919068912072518e+00,-4.102396428967359121e+00,1.000000000000000000e+00
-5.887423958703929650e+00,-4.767541918408184642e+00,1.000000000000000000e+00
-9.453857242702621733e+00,1.160787710383986315e+00,1.000000000000000000e+00
8.466332204897245362e+00,-2.427681694055477291e+00,1.000000000000000000e+00
7.198970921336768747e+00,3.205188358881150723e+00,1.000000000000000000e+00
6.080437818196112509e+00,4.750558670224488189e+00,1.000000000000000000e+00
-4.936081858898054620e+00,7.899382236967693593e+00,1.000000000000000000e+00
-9.237877693525748057e+00,3.001568414017127928e+00,1.000000000000000000e+00
7.146401354690135932e+00,-4.465567182989166106e+00,1.000000000000000000e+00
-8.887781726990061637e-01,8.456159454016319188e+00,1.000000000000000000e+00
-8.473087917359618970e+00,4.891939589954939827e+00,1.000000000000000000e+00
-2.480587968358065054e-01,-7.103474535245502430e+00,1.000000000000000000e+00
-9.038945188203824088e+00,3.651970909920844832e+00,1.000000000000000000e+00
8.442780260598416575e+00,-1.473692776234195589e-01,1.000000000000000000e+00
1.390507617889665370e+00,7.885960573377584382e+00,1.000000000000000000e+00
-3.495257486217104415e+00,-6.053963551663493092e+00,1.000000000000000000e+00
4.316226677013046853e+00,6.399069202592989392e+00,1.000000000000000000e+00
5.025359479742858682e+00,5.988990214060921247e+00,1.000000000000000000e+00
8.098905717827664219e+00,1.428055592267075236e+00,1.000000000000000000e+00
3.091558533775797812e+00,7.283255485878327384e+00,1.000000000000000000e+00
8.710273397836167941e-01,-7.093948403434899852e+00,1.000000000000000000e+00
1.890864776766479460e+00,-7.056803417134897671e+00,1.000000000000000000e+00
-6.714639219468777398e+00,6.714639219468778286e+00,1.000000000000000000e+00
2.586588297546751125e+00,7.511997869804260652e+00,1.000000000000000000e+00
7.080727189034620395e+00,-4.598278001919146263e+00,1.000000000000000000e+00
5.436595345957737635e+00,5.436595345957737635e+00,1.000000000000000000e+00
3.760235668018458988e+00,6.783644716180242007e+00,1.000000000000000000e+00
4.924208785557592449e+00,6.080891427469989452e+00,1.000000000000000000e+00
-7.347153757990058764e+00,-3.426034062993040141e+00,1.000000000000000000e+00
8.449021601710894558e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.494926367203094408e-01,-7.144534337345167962e+00,1.000000000000000000e+00
-1.463550021998085426e-01,8.384672460496759072e+00,1.000000000000000000e+00
2.546846932453335377e+00,-6.997404437722804182e+00,1.000000000000000000e+00
6.472489173264174056e+00,-5.626448998977661375e+00,1.000000000000000000e+00
6.264105169997962186e+00,4.551138805901770112e+00,1.000000000000000000e+00
8.302773997242304915e+00,8.726567115638961258e-01,1.000000000000000000e+00
-7.216419603284464301e+00,-3.519683013287359330e+00,1.000000000000000000e+00
3.375086318277053632e+00,-6.919952444025167182e+00,1.000000000000000000e+00
-4.144862460562981354e+00,-5.704913753558548350e+00,1.000000000000000000e+00
3.445002497229646909e+00,7.063301854320212847e+00,1.000000000000000000e+00
2.715702016356866810e+00,7.461329967907876615e+00,1.000000000000000000e+00
6.745671952702679164e+00,3.739187021514169817e+00,1.000000000000000000e+00
-8.755455726755943857e+00,-1.386727955068495000e+00,1.000000000000000000e+00
-5.894627707994858357e-01,8.429710355960120083e+00,1.000000000000000000e+00
-4.242769627391838938e+00,-5.630345463358696456e+00,1.000000000000000000e+00
-1.793661150137262128e+00,-6.694034543874693988e+00,1.000000000000000000e+00
-5.717204193086451447e+00,7.586986218581868613e+00,1.000000000000000000e+00
6.029240607077905878e+00,-6.029240607077908543e+00,1.000000000000000000e+00
8.479014686039638704e+00,-1.495079058972103025e+00,1.000000000000000000e+00
-9.281435857493070429e+00,1.620080655196277364e-01,1.000000000000000000e+00
5.343677740029257883e+00,5.533540286928180230e+00,1.000000000000000000e+00
-9.447444147112030066e+00,6.606296502219231037e-01,1.000000000000000000e+00
-4.000071349789481090e+00,8.201361655064651757e+00,1.000000000000000000e+00
7.014784332808246425e+00,-4.731531776291978630e+00,1.000000000000000000e+00
2.889500895103536138e-01,8.274447949339595709e+00,1.000000000000000000e+00
2.842939212627956902e+00,7.406109854406294879e+00,1.000000000000000000e+00
8.436544337757263534e+00,-2.946106201257296942e-01,1.000000000000000000e+00
6.904755538396360137e+00,-5.016598544125510983e+00,1.000000000000000000e+00
-7.480483481425928893e+00,-3.330525825907487913e+00,1.000000000000000000e+00
4.091758452822110925e+00,6.548182336546810589e+00,1.000000000000000000e+00
8.261161326099838220e+00,1.014343065973225766e+00,1.000000000000000000e+00
