1.369941177859842251e-14,2.237283727542747158e+02,2.551666387931558688e+01
7.337941401105941989e-15,1.198376773811829281e+02,2.551666387931558688e+01
1.098227251212123150e+02,-7.407636343710238691e+01,2.551666387931558688e+01
-2.478517913599138183e+02,4.326269110762315684e+00,2.551666387931558688e+01
-4.297705216233369185e+01,-1.322697659163364676e+02,2.551666387931558688e+01
1.798604364812205745e+02,3.139475596797259627e+00,2.551666387931558688e+01
7.288817152474018712e+01,-1.213062883746703875e+02,2.551666387931558688e+01
1.279162803203879690e+02,2.025994846694114315e+01,2.551666387931558688e+01
1.074795315281231041e+02,-7.808845054527448326e+01,2.551666387931558688e+01
-2.337578956717276242e+02,-2.870186057764001575e+01,2.551666387931558688e+01
-5.672534269695287179e+01,-1.216478899818918933e+02,2.551666387931558688e+01
1.712803840270627518e+02,2.407188813930955362e+01,2.551666387931558688e+01
1.131321603110841068e+01,2.158690214673770811e+02,2.551666387931558688e+01
2.390499174779978659e+02,-5.081162852662588847e+01,2.551666387931558688e+01
1.140511590788167382e+02,6.064207697413055342e+01,2.551666387931558688e+01
-1.706653055619692623e+02,-1.066435188799150353e+02,2.551666387931558688e+01
1.467265540061925932e+01,1.194991886009355824e+02,2.551666387931558688e+01
1.062194125179637894e+02,-8.004206850245104476e+01,2.551666387931558688e+01
6.385675268732449439e+01,1.062754833070454765e+02,2.551666387931558688e+01
-9.055842299036915222e+01,-8.745125254603036069e+01,2.551666387931558688e+01
-1.683466546600453739e+02,-1.093255958256325471e+02,2.551666387931558688e+01
-1.284127615401863807e+02,-1.329753072524227946e+02,2.551666387931558688e+01
-8.656069114449196888e+01,-9.282497670146379676e+01,2.551666387931558688e+01
1.402120525535410138e+02,8.761421440900772950e+01,2.551666387931558688e+01
-2.099545676099593834e+02,-7.229315516440099998e+01,2.551666387931558688e+01
-9.545658360679944110e+01,-8.009758409790859446e+01,2.551666387931558688e+01
1.500199176006741730e+01,2.145384773466666957e+02,2.551666387931558688e+01
1.072066458444830630e+02,1.323891821150124315e+02,2.551666387931558688e+01
2.021257959343597577e+02,-3.564023132040098574e+01,2.551666387931558688e+01
-1.041896695447351640e+01,1.190893372303742836e+02,2.551666387931558688e+01
1.051638759436446691e+02,1.346036230230590149e+02,2.551666387931558688e+01
1.037830349833468517e+02,7.540278860086962709e+01,2.551666387931558688e+01
-1.981058968619961718e+02,-8.409096416053469625e+01,2.551666387931558688e+01
2.931820554529925715e+01,1.175888998065711633e+02,2.551666387931558688e+01
6.764369418954409241e+01,1.041621547054670174e+02,2.551666387931558688e+01
-4.340877556696764827e+01,-1.513843909016915177e+02,2.551666387931558688e+01
1.727901159491976557e+02,2.121595851518420517e+01,2.551666387931558688e+01
1.088421095525256135e+02,-1.963563634172400896e+02,2.551666387931558688e+01
