-7.800928382253525367e-15,-4.246627619590582015e+01,6.000000000000000000e+00
2.072997923623965014e-15,3.385462526937998717e+01,6.000000000000000000e+00
3.491948288455670735e+01,7.422365217236559509e+00,6.000000000000000000e+00
-1.531444479293453398e+01,2.880228162415729543e+01,6.000000000000000000e+00
1.293236481412779249e+01,-3.980172628518563727e+01,6.000000000000000000e+00
-3.129522686941945508e+01,8.973761901081093839e+00,6.000000000000000000e+00
3.051030530125287754e+01,1.906495470014960247e+01,6.000000000000000000e+00
6.587968066184546778e+00,3.389215757197384704e+01,6.000000000000000000e+00
-3.291840504865522377e+01,-1.198131959722877582e+01,6.000000000000000000e+00
-6.545492393713050028e+00,-4.132661251509969702e+01,6.000000000000000000e+00
-1.801532150549438072e+01,2.670881249925415446e+01,6.000000000000000000e+00
3.499853833985278584e+01,6.803026701868876813e+00,6.000000000000000000e+00
-2.665280500446961653e+01,-2.665280500446960588e+01,6.000000000000000000e+00
2.221074700301026184e+01,-3.420155113008529213e+01,6.000000000000000000e+00
3.249221389142299188e+01,-1.952329175237633052e+01,6.000000000000000000e+00
-3.354824435083219925e+01,-4.119206451680274661e+00,6.000000000000000000e+00
-1.179071846085306463e+00,3.376420002325373559e+01,6.000000000000000000e+00
-1.650516206929910368e+01,-3.707120096689480704e+01,6.000000000000000000e+00
-2.984094446658182420e+01,1.266672941797334140e+01,6.000000000000000000e+00
-2.884128751228394094e+01,-2.335521412423409515e+01,6.000000000000000000e+00
-3.223592430858852964e+01,5.684063203680024934e+00,6.000000000000000000e+00
3.527348753690727534e+01,-4.957365381301365836e+00,6.000000000000000000e+00
-6.354219341977813684e+00,3.268962463412818664e+01,6.000000000000000000e+00
1.020619026014067110e+01,-4.093479329941150269e+01,6.000000000000000000e+00
-3.032108012565607780e+01,1.163917216366649221e+01,6.000000000000000000e+00
2.268022036435670685e+01,2.800773963753246321e+01,6.000000000000000000e+00
-2.506291179389400270e+01,2.029554579607019349e+01,6.000000000000000000e+00
1.945941781256812675e+01,2.996487570580307036e+01,6.000000000000000000e+00
-3.246517737804154535e+01,5.141978949057911308e+00,6.000000000000000000e+00
-2.563262698285002017e+01,-2.846791631510169651e+01,6.000000000000000000e+00
4.430848220784703528e+00,-4.215670481388956858e+01,6.000000000000000000e+00
-2.388037608594407146e+01,2.150198720713747136e+01,6.000000000000000000e+00
-3.309646568895541918e+01,1.155754049315555587e+00,6.000000000000000000e+00
4.794678002031003139e+00,3.411590668423300343e+01,6.000000000000000000e+00
9.489270000046463593e+00,-4.110254406976968511e+01,6.000000000000000000e+00
-2.813872871937781284e+01,-2.446062369476369369e+01,6.000000000000000000e+00
3.467230488322410764e+01,-9.942123438887087161e+00,6.000000000000000000e+00
-5.230537996771105647e+00,3.302431719967894708e+01,6.000000000000000000e+00
1.808996633229240203e+01,-3.708992746513924743e+01,6.000000000000000000e+00
3.407725593225201521e+01,1.173374020261342388e+01,6.000000000000000000e+00
-2.884578277956808989e+01,1.469766043677808831e+01,6.000000000000000000e+00
3.289011738690112452e+01,1.464362372381341615e+01,6.000000000000000000e+00
5.151388448608099857e+00,-4.195469211053089253e+01,6.000000000000000000e+00
-2.964567264946973069e+01,1.319910385881064485e+01,6.000000000000000000e+00
3.350874143987443432e+01,-1.634330520205412540e+01,6.000000000000000000e+00
