2.477100738700287588e-15,4.045412506569145705e+01,9.000000000000000000e+00
-7.426354339995996999e-15,-4.042719008270528747e+01,9.000000000000000000e+00
-3.477479680418539232e+01,2.172970474180987921e+01,9.000000000000000000e+00
-3.026289918935243861e+01,2.724883682227076420e+01,9.000000000000000000e+00
-3.687518719172508241e+01,-2.044025003438841992e+01,9.000000000000000000e+00
7.101360657069498039e+00,4.027381758898670228e+01,9.000000000000000000e+00
1.279717378912132020e+01,3.938565109314933466e+01,9.000000000000000000e+00
4.062641155330243237e+01,-8.635410352761249797e+00,9.000000000000000000e+00
-1.681462268216799316e+01,3.605907470766626943e+01,9.000000000000000000e+00
-3.639978491429140206e+01,-2.101542561871062276e+01,9.000000000000000000e+00
9.204313605018413114e+01,1.887163954346983132e+02,9.000000000000000000e+00
-1.924571641344751072e+01,-3.619592820332102434e+01,9.000000000000000000e+00
3.785809158786287298e+01,-1.606980646880448305e+01,9.000000000000000000e+00
2.843561025029717637e+00,4.066481719954369822e+01,9.000000000000000000e+00
4.046125062868255640e+01,-9.341215743322010212e+00,9.000000000000000000e+00
3.513625607511587390e+01,-2.111199257560502218e+01,9.000000000000000000e+00
-2.356148469927611089e+01,3.242960155954182966e+01,9.000000000000000000e+00
9.558192907033733832e+01,1.529630614436134124e+02,9.000000000000000000e+00
3.477402122875680135e+01,2.345537348365580854e+01,9.000000000000000000e+00
2.893274892096447815e+01,3.102657463784270320e+01,9.000000000000000000e+00
3.470993933777322127e+01,-2.168917729880643108e+01,9.000000000000000000e+00
2.778000653907842477e+01,3.195724187494887758e+01,9.000000000000000000e+00
-4.268939505020902914e+01,-7.451461623477342311e-01,9.000000000000000000e+00
-1.991934193427771405e+01,-3.593544410301766590e+01,9.000000000000000000e+00
-2.894339057380892299e+01,-2.894339057380891234e+01,9.000000000000000000e+00
7.178627344147301415e+01,1.612346100110919451e+02,9.000000000000000000e+00
4.165694736452234537e+01,3.644510651491821740e+00,9.000000000000000000e+00
-2.535059439323563169e+01,3.130537693268011168e+01,9.000000000000000000e+00
2.990385168816237993e+01,-2.788579283283458565e+01,9.000000000000000000e+00
-3.222162926827908080e+01,2.517429580993461258e+01,9.000000000000000000e+00
3.236748561241980582e+01,-2.528825127514656401e+01,9.000000000000000000e+00
-2.109544942274646573e+01,-3.510872364524000488e+01,9.000000000000000000e+00
4.156611091324063523e+01,-5.103676676923670996e+00,9.000000000000000000e+00
-2.649599978223853469e+01,3.048016106722197094e+01,9.000000000000000000e+00
-3.970374633557383959e+01,1.213865342363677335e+01,9.000000000000000000e+00
-4.110098919563286302e+01,7.247213328997180959e+00,9.000000000000000000e+00
3.275421208148657826e+01,-2.468206917193008110e+01,9.000000000000000000e+00
-1.806152421951930265e+01,3.544773717866430474e+01,9.000000000000000000e+00
-2.174951653212895053e+01,3.349131848773141940e+01,9.000000000000000000e+00
1.967537436254777106e+01,3.700399727924030202e+01,9.000000000000000000e+00
2.117568287475366962e+00,-4.040560993891593000e+01,9.000000000000000000e+00
-3.677163234717156115e+01,1.873608250033647238e+01,9.000000000000000000e+00
1.329496425367891277e+02,1.829894843207418376e+02,9.000000000000000000e+00
