-1.475656165392203795e-15,-8.033098013346178234e+00,1.000000000000000000e+00
4.449837829730396472e-16,7.267136668023052692e+00,1.000000000000000000e+00
-3.122168320002392417e+00,-7.727637762990758219e+00,1.000000000000000000e+00
-2.279756785554684306e+00,-7.950456742387736142e+00,1.000000000000000000e+00
-8.036180466546076318e+00,-3.084800660161168384e+00,1.000000000000000000e+00
-8.543846186117101116e-01,-8.128926645553782748e+00,1.000000000000000000e+00
-5.064975342150909832e+00,5.826587616963832872e+00,1.000000000000000000e+00
-2.852940781879222065e+00,-7.838390377254381924e+00,1.000000000000000000e+00
1.271918100254459949e+00,-8.030574832024210963e+00,1.000000000000000000e+00
-8.525616620019565772e+00,-1.657211994189072835e+00,1.000000000000000000e+00
-1.139645409760371209e+00,-8.108998442863068590e+00,1.000000000000000000e+00
-5.474058213536921791e+00,-6.297183628141554301e+00,1.000000000000000000e+00
-8.643573721168911206e+00,-6.044175541200468293e-01,1.000000000000000000e+00
-8.127761865298300137e+00,2.484906173811360475e+00,1.000000000000000000e+00
-8.606607313707094420e+00,6.018326110972391785e-01,1.000000000000000000e+00
7.476311101865975139e+00,-1.589138981788050353e+00,1.000000000000000000e+00
6.374673984880931066e+00,-4.463594777842961214e+00,1.000000000000000000e+00
6.950748230354050428e+00,2.668142262218981209e+00,1.000000000000000000e+00
-7.784847291127936941e+00,3.304471623121369994e+00,1.000000000000000000e+00
-7.097656248285584724e+00,-4.787429589088490367e+00,1.000000000000000000e+00
1.824268886651154498e+00,-7.901776670736695429e+00,1.000000000000000000e+00
-8.394529162031641789e+00,-2.249307309805888000e+00,1.000000000000000000e+00
-3.259745151386453710e+00,-7.679478326876282956e+00,1.000000000000000000e+00
-3.674516352945091935e+00,-7.533874994389260671e+00,1.000000000000000000e+00
7.129751169553056656e+00,-3.174369739797104906e+00,1.000000000000000000e+00
5.954944129226393379e+00,-4.996791422515179271e+00,1.000000000000000000e+00
-7.701386105462803222e+00,-3.924052217116081653e+00,1.000000000000000000e+00
6.037795969400987062e+00,-4.889310771710094095e+00,1.000000000000000000e+00
7.574845579922490302e+00,-1.064575120544030584e+00,1.000000000000000000e+00
6.566441099004401316e+00,3.202667314882676308e+00,1.000000000000000000e+00
5.750702224288486875e+00,4.492940990156804482e+00,1.000000000000000000e+00
-1.998241132271081355e+00,-8.014507433919929369e+00,1.000000000000000000e+00
3.709865118138892193e+00,-6.977241510549017534e+00,1.000000000000000000e+00
-8.492162403325650644e+00,1.193495592591652388e+00,1.000000000000000000e+00
7.602212017034587710e+00,-5.315984500698751614e-01,1.000000000000000000e+00
1.080228030373281634e+00,6.820291362963742721e+00,1.000000000000000000e+00
2.500584313683923421e-01,7.160736576193828640e+00,1.000000000000000000e+00
-9.970558076787329194e-01,-8.120367905759634297e+00,1.000000000000000000e+00
-6.895344439277208082e+00,4.477889036578852178e+00,1.000000000000000000e+00
7.080427723254090644e+00,2.164703992849264402e+00,1.000000000000000000e+00
-4.065018667296489419e+00,-7.333487801872670353e+00,1.000000000000000000e+00
-4.119380271247310432e+00,6.343289352322747376e+00,1.000000000000000000e+00
7.436718291612133491e+00,1.311294082739381084e+00,1.000000000000000000e+00
-3.609648421939829266e+00,6.511978132919587381e+00,1.000000000000000000e+00
-4.651655456963867508e+00,-6.896362819463929483e+00,1.000000000000000000e+00
7.528496863814146067e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.808074646883649050e-01,7.266239285425923455e+00,1.000000000000000000e+00
-6.805621505337547283e+00,-5.128403648813784521e+00,1.000000000000000000e+00
1.400271292606191098e-01,-8.022148862606435671e+00,1.000000000000000000e+00
2.356045061067086444e+00,6.473180604499404467e+00,1.000000000000000000e+00
-2.138905336704612026e+00,-7.982503389161832885e+00,1.000000000000000000e+00
5.806873864460733614e+00,4.375793319000449877e+00,1.000000000000000000e+00
5.336215322095600122e+00,-5.722390341369602673e+00,1.000000000000000000e+00
5.562731833651002766e+00,4.667686229954671084e+00,1.000000000000000000e+00
-8.656506561049360116e+00,1.510998840746574645e-01,1.000000000000000000e+00
2.091402564823821919e+00,-7.805220631002381282e+00,1.000000000000000000e+00
-7.576862393718038824e+00,3.695482708495426927e+00,1.000000000000000000e+00
2.870950733772155150e+00,-7.479082361824485048e+00,1.000000000000000000e+00
-3.989987508318657117e+00,6.385314780004814672e+00,1.000000000000000000e+00
-8.516904622502297073e+00,-1.501760077067799903e+00,1.000000000000000000e+00
5.433874255791080188e+00,-5.626941513197834865e+00,1.000000000000000000e+00
-8.525390989828792954e+00,-1.046786389211705970e+00,1.000000000000000000e+00
-4.997483147776123680e+00,-6.631884132391571818e+00,1.000000000000000000e+00
6.474911086790835490e+00,3.299131981933560720e+00,1.000000000000000000e+00
-6.722700434644283796e+00,-5.252349220898039128e+00,1.000000000000000000e+00
4.181240709798368371e+00,-6.691383882122443616e+00,1.000000000000000000e+00
-6.577435772028619176e+00,4.778786813602566852e+00,1.000000000000000000e+00
5.974141832440586164e+00,4.029609546805796860e+00,1.000000000000000000e+00
2.487659920341165343e+00,-7.656229982924712019e+00,1.000000000000000000e+00
-2.116686949236798565e+00,6.923371050422391981e+00,1.000000000000000000e+00
7.583552409688881113e+00,-3.974371408683542439e-01,1.000000000000000000e+00
2.475917205175109714e+00,6.449984836288915169e+00,1.000000000000000000e+00
-7.292643419123273851e+00,-4.556949367013380048e+00,1.000000000000000000e+00
-8.454153810548687531e+00,-2.107857285313167850e+00,1.000000000000000000e+00
-6.470834762017131148e+00,-5.625010841221708802e+00,1.000000000000000000e+00
7.565018035704296651e+00,-2.641762510257428254e-01,1.000000000000000000e+00
-1.569566270242317430e+00,-8.074718458906662732e+00,1.000000000000000000e+00
6.286249410327060083e+00,-4.567227538251233732e+00,1.000000000000000000e+00
-7.458357310685940433e+00,-4.306084601036942239e+00,1.000000000000000000e+00
-1.405179507976489217e-01,-8.050268009630254795e+00,1.000000000000000000e+00
-1.015909951838451342e+00,7.228574911980121698e+00,1.000000000000000000e+00
-6.898495529489403033e+00,-5.012050381428910129e+00,1.000000000000000000e+00
4.667981282946165322e+00,5.369898193400265640e+00,1.000000000000000000e+00
