9.546581671854456093e-16,1.559075102878831309e+01,3.000000000000000000e+00
-3.051053363633634076e-15,-1.660916092029090407e+01,3.000000000000000000e+00
1.645265919855468439e+01,1.439421164729049130e+00,3.000000000000000000e+00
7.424604165299474978e+00,1.457160613403404703e+01,3.000000000000000000e+00
-1.471844095471594471e+01,8.497695847256860446e+00,3.000000000000000000e+00
-1.503587068955701334e+01,7.994714258879844770e+00,3.000000000000000000e+00
-2.590643172862695298e+00,-1.635667725664438521e+01,3.000000000000000000e+00
1.526363651955266043e+01,6.795808820627791569e+00,3.000000000000000000e+00
-9.876984277100476106e+00,1.359450258777914122e+01,3.000000000000000000e+00
-7.874293714087157170e+00,1.420560189924682071e+01,3.000000000000000000e+00
1.560664070047609364e+01,-4.475132208057125638e+00,3.000000000000000000e+00
-1.219607288601237016e+01,-1.177761068275106204e+01,3.000000000000000000e+00
1.275894534725909679e+01,-9.968380609198288056e+00,3.000000000000000000e+00
1.602640648191937700e+01,-2.538333421052324734e+00,3.000000000000000000e+00
8.583782484133505974e+00,1.373692349913661559e+01,3.000000000000000000e+00
-4.588910003661606396e+00,-1.600343102825554453e+01,3.000000000000000000e+00
-1.564309751256948111e+01,-7.294496167376554929e+00,3.000000000000000000e+00
1.496856845161187266e+01,-6.353780342418839489e+00,3.000000000000000000e+00
-1.316365299199261685e+01,1.065971601143530378e+01,3.000000000000000000e+00
2.716377732147414292e+00,1.540534364754200780e+01,3.000000000000000000e+00
6.505589904856579508e+00,-1.532620936843550830e+01,3.000000000000000000e+00
1.113229071196739284e+01,1.193792023041222805e+01,3.000000000000000000e+00
2.990909590963356290e+00,1.538689594759464363e+01,3.000000000000000000e+00
-1.539764464451561565e+01,7.509933080286872453e+00,3.000000000000000000e+00
-1.642706926786087607e+01,-5.978964249730455371e+00,3.000000000000000000e+00
-5.684083026509477499e+00,-1.561688976564008868e+01,3.000000000000000000e+00
1.526632722040218404e+01,-5.556488694794282424e+00,3.000000000000000000e+00
-1.659853292713594541e+01,-5.715333226910643383e+00,3.000000000000000000e+00
7.168123080486014764e+00,1.469683028883369502e+01,3.000000000000000000e+00
-1.534526699913779524e+01,-7.818804065347706889e+00,3.000000000000000000e+00
-1.769724906825354083e+01,1.237512207513234097e+00,3.000000000000000000e+00
3.700961487855988441e+00,-1.603062539630301231e+01,3.000000000000000000e+00
-1.597486058139413068e+01,6.454262628943493674e+00,3.000000000000000000e+00
1.044422422559926211e+01,-1.244694174271740295e+01,3.000000000000000000e+00
-1.772785383881953081e+01,9.290774511468682384e-01,3.000000000000000000e+00
4.712343275866263781e+00,1.541338034306330229e+01,3.000000000000000000e+00
1.440945944982423299e+01,-7.341986303143440473e+00,3.000000000000000000e+00
3.266647294463296269e+00,1.536836721857834398e+01,3.000000000000000000e+00
1.024601370981133286e+01,-1.265277319606516571e+01,3.000000000000000000e+00
4.551728933683872214e+00,-1.587376522777770127e+01,3.000000000000000000e+00
1.576349726339219792e+01,6.051039665795463485e+00,3.000000000000000000e+00
-1.766553824710370435e+01,-2.169055356784092226e+00,3.000000000000000000e+00
-1.035942368749226361e+01,1.325945766314849195e+01,3.000000000000000000e+00
7.539886396803789914e+00,-1.479786025268250249e+01,3.000000000000000000e+00
1.639142944757594123e+01,2.890251263986887142e+00,3.000000000000000000e+00
-1.451777502451199275e+01,-9.071712670732225092e+00,3.000000000000000000e+00
-1.358583977684382438e+00,1.552868592262603009e+01,3.000000000000000000e+00
-1.043258332652093223e+01,-1.335309773093750962e+01,3.000000000000000000e+00
1.631523364232629802e+01,-1.714800155157541806e+00,3.000000000000000000e+00
1.426427940488255608e+01,-7.584451895430640356e+00,3.000000000000000000e+00
-8.146856600397804016e+00,1.411076955386686116e+01,3.000000000000000000e+00
1.637804324075823814e+01,4.083504811697506121e+00,3.000000000000000000e+00
-9.440240253086679800e+00,-1.399573173260915127e+01,3.000000000000000000e+00
9.354859906167192207e+00,-1.336012452834440190e+01,3.000000000000000000e+00
5.246297996170618205e+00,1.523635570800757755e+01,3.000000000000000000e+00
1.638767912345459266e+01,3.185442134066839071e+00,3.000000000000000000e+00
-3.788994151406248623e+00,1.519682549973900620e+01,3.000000000000000000e+00
-7.310164061853869910e+00,-1.498805745859388772e+01,3.000000000000000000e+00
3.833124262321573994e+00,1.537382170719302188e+01,3.000000000000000000e+00
1.639812650665373894e+01,2.597208089127295949e+00,3.000000000000000000e+00
1.307053100372238674e+01,1.021181800401872053e+01,3.000000000000000000e+00
1.392058668887130324e+01,9.389554281087010068e+00,3.000000000000000000e+00
