0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,6.895462917885694765e+00
-2.230000000000000000e+02,0.000000000000000000e+00,1.106473643319942823e+01
6.600000000000000000e+01,0.000000000000000000e+00,1.066958169063362050e+01
-1.900000000000000000e+02,0.000000000000000000e+00,1.078239978720384329e+01
9.900000000000000000e+01,0.000000000000000000e+00,1.059454218904065215e+01
-1.570000000000000000e+02,0.000000000000000000e+00,1.081751453727802925e+01
1.320000000000000000e+02,0.000000000000000000e+00,1.029445839357248360e+01
-1.240000000000000000e+02,0.000000000000000000e+00,1.092864790494031979e+01
1.650000000000000000e+02,0.000000000000000000e+00,1.045881927684898471e+01
-9.100000000000000000e+01,0.000000000000000000e+00,1.088255341367309370e+01
1.980000000000000000e+02,0.000000000000000000e+00,1.067699795673556196e+01
-5.800000000000000000e+01,0.000000000000000000e+00,1.109892302303575207e+01
2.310000000000000000e+02,0.000000000000000000e+00,1.068402282363928180e+01
-2.500000000000000000e+01,0.000000000000000000e+00,4.666705002314031958e+00
8.000000000000000000e+00,0.000000000000000000e+00,1.096277403731320987e+00
-2.480000000000000000e+02,0.000000000000000000e+00,1.126038899345766708e+01
4.100000000000000000e+01,0.000000000000000000e+00,8.723401838038014944e+00
-2.150000000000000000e+02,0.000000000000000000e+00,1.098402644746443002e+01
7.400000000000000000e+01,0.000000000000000000e+00,1.060266142229131958e+01
-1.820000000000000000e+02,0.000000000000000000e+00,1.077262333833903085e+01
1.070000000000000000e+02,0.000000000000000000e+00,1.049873235587698161e+01
-1.490000000000000000e+02,0.000000000000000000e+00,1.073692650780905922e+01
1.400000000000000000e+02,0.000000000000000000e+00,1.032621755126818641e+01
-1.160000000000000000e+02,0.000000000000000000e+00,1.093211653214929413e+01
1.730000000000000000e+02,0.000000000000000000e+00,1.062767841053275220e+01
-8.300000000000000000e+01,0.000000000000000000e+00,1.096565775518395469e+01
2.060000000000000000e+02,0.000000000000000000e+00,1.075710753927499752e+01
-5.000000000000000000e+01,0.000000000000000000e+00,1.072416386144880107e+01
2.390000000000000000e+02,0.000000000000000000e+00,1.072389710950379538e+01
-1.700000000000000000e+01,0.000000000000000000e+00,2.809387260375615369e+00
1.600000000000000000e+01,0.000000000000000000e+00,2.882224869178983795e+00
-2.400000000000000000e+02,0.000000000000000000e+00,1.121056354883823758e+01
4.900000000000000000e+01,0.000000000000000000e+00,1.025806083107725897e+01
-2.070000000000000000e+02,0.000000000000000000e+00,1.094703416117222616e+01
8.200000000000000000e+01,0.000000000000000000e+00,1.057374121219764618e+01
-1.740000000000000000e+02,0.000000000000000000e+00,1.080740572365847640e+01
1.150000000000000000e+02,0.000000000000000000e+00,1.035834397566070209e+01
-1.410000000000000000e+02,0.000000000000000000e+00,1.073743663588207653e+01
1.480000000000000000e+02,0.000000000000000000e+00,1.045541113535014688e+01
-1.080000000000000000e+02,0.000000000000000000e+00,1.099750125619029006e+01
1.810000000000000000e+02,0.000000000000000000e+00,1.070703863377663367e+01
-7.500000000000000000e+01,0.000000000000000000e+00,1.086521630316921971e+01
2.140000000000000000e+02,0.000000000000000000e+00,1.068508391423419823e+01
-4.200000000000000000e+01,0.000000000000000000e+00,8.857732051840841336e+00
2.470000000000000000e+02,0.000000000000000000e+00,1.084667991143130905e+01
-9.000000000000000000e+00,0.000000000000000000e+00,1.074965217192001887e+00
2.400000000000000000e+01,0.000000000000000000e+00,4.701059289669032637e+00
-2.320000000000000000e+02,0.000000000000000000e+00,1.108424166538291900e+01
5.700000000000000000e+01,0.000000000000000000e+00,1.083084795225941832e+01
-1.990000000000000000e+02,0.000000000000000000e+00,1.090038357805093483e+01
9.000000000000000000e+01,0.000000000000000000e+00,1.058796133810207607e+01
-1.660000000000000000e+02,0.000000000000000000e+00,1.077398904325272611e+01
1.230000000000000000e+02,0.000000000000000000e+00,1.032070451038165970e+01
-1.330000000000000000e+02,0.000000000000000000e+00,1.083029952049513156e+01
1.560000000000000000e+02,0.000000000000000000e+00,1.043813509940416395e+01
-1.000000000000000000e+02,0.000000000000000000e+00,1.091502799575718541e+01
1.890000000000000000e+02,0.000000000000000000e+00,1.053903054914633231e+01
-6.700000000000000000e+01,0.000000000000000000e+00,1.096386572466821008e+01
2.220000000000000000e+02,0.000000000000000000e+00,1.074578386738825486e+01
-3.400000000000000000e+01,0.000000000000000000e+00,6.764841548906360913e+00
-1.000000000000000000e+00,0.000000000000000000e+00,3.856727540878068794e-02
3.200000000000000000e+01,0.000000000000000000e+00,6.620918904285105100e+00
-2.240000000000000000e+02,0.000000000000000000e+00,1.110568468296057176e+01
6.500000000000000000e+01,0.000000000000000000e+00,1.069114607756809221e+01
-1.910000000000000000e+02,0.000000000000000000e+00,1.078679471412438318e+01
9.800000000000000000e+01,0.000000000000000000e+00,1.059946630173621429e+01
-1.580000000000000000e+02,0.000000000000000000e+00,1.083356173185525506e+01
1.310000000000000000e+02,0.000000000000000000e+00,1.027034347795807889e+01
-1.250000000000000000e+02,0.000000000000000000e+00,1.091684392599040621e+01
1.640000000000000000e+02,0.000000000000000000e+00,1.049225253888673137e+01
-9.200000000000000000e+01,0.000000000000000000e+00,1.088996792285729498e+01
1.970000000000000000e+02,0.000000000000000000e+00,1.063951965729063431e+01
-5.900000000000000000e+01,0.000000000000000000e+00,1.111155644425627997e+01
-2.600000000000000000e+01,0.000000000000000000e+00,4.877315957631438437e+00
2.300000000000000000e+02,0.000000000000000000e+00,1.066284990418360223e+01
7.000000000000000000e+00,0.000000000000000000e+00,8.898450203060974673e-01
-2.490000000000000000e+02,0.000000000000000000e+00,1.127715853109434363e+01
4.000000000000000000e+01,0.000000000000000000e+00,8.534997240437348864e+00
-2.160000000000000000e+02,0.000000000000000000e+00,1.097589053111339297e+01
7.300000000000000000e+01,0.000000000000000000e+00,1.058339142391852761e+01
-1.830000000000000000e+02,0.000000000000000000e+00,1.078389352189461192e+01
1.060000000000000000e+02,0.000000000000000000e+00,1.051937608708854555e+01
-1.500000000000000000e+02,0.000000000000000000e+00,1.075885252162569827e+01
1.390000000000000000e+02,0.000000000000000000e+00,1.032949342783878421e+01
-1.170000000000000000e+02,0.000000000000000000e+00,1.094268197805064347e+01
1.720000000000000000e+02,0.000000000000000000e+00,1.060442999836074307e+01
-8.400000000000000000e+01,0.000000000000000000e+00,1.092182178004806303e+01
-5.100000000000000000e+01,0.000000000000000000e+00,1.083917436377747379e+01
2.050000000000000000e+02,0.000000000000000000e+00,1.073539389374184339e+01
2.380000000000000000e+02,0.000000000000000000e+00,1.070557099346778784e+01
-1.800000000000000000e+01,0.000000000000000000e+00,3.042275048149463146e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.636625198001041781e+00
-2.410000000000000000e+02,0.000000000000000000e+00,1.121484285477896492e+01
4.800000000000000000e+01,0.000000000000000000e+00,1.010217363923833034e+01
-2.080000000000000000e+02,0.000000000000000000e+00,1.096219567079479873e+01
8.100000000000000000e+01,0.000000000000000000e+00,1.057675601114254960e+01
-1.750000000000000000e+02,0.000000000000000000e+00,1.079603804012627677e+01
1.140000000000000000e+02,0.000000000000000000e+00,1.035699370063170477e+01
-1.420000000000000000e+02,0.000000000000000000e+00,1.073576892377330694e+01
1.470000000000000000e+02,0.000000000000000000e+00,1.043239762117977421e+01
-1.090000000000000000e+02,0.000000000000000000e+00,1.100583740847002900e+01
-7.600000000000000000e+01,0.000000000000000000e+00,1.087940275259538225e+01
1.800000000000000000e+02,0.000000000000000000e+00,1.070435771841481198e+01
2.130000000000000000e+02,0.000000000000000000e+00,1.069713270433554442e+01
-4.300000000000000000e+01,0.000000000000000000e+00,9.122545325001084393e+00
2.460000000000000000e+02,0.000000000000000000e+00,1.087247264470455832e+01
-1.000000000000000000e+01,0.000000000000000000e+00,1.296343706785521022e+00
2.300000000000000000e+01,0.000000000000000000e+00,4.474605051946937806e+00
-2.330000000000000000e+02,0.000000000000000000e+00,1.110484661516248650e+01
5.600000000000000000e+01,0.000000000000000000e+00,1.083755398891594268e+01
-2.000000000000000000e+02,0.000000000000000000e+00,1.092088625284814896e+01
8.900000000000000000e+01,0.000000000000000000e+00,1.059425646415546396e+01
-1.670000000000000000e+02,0.000000000000000000e+00,1.075665676716620567e+01
1.220000000000000000e+02,0.000000000000000000e+00,1.032310135980601729e+01
-1.340000000000000000e+02,0.000000000000000000e+00,1.080951407311169987e+01
1.550000000000000000e+02,0.000000000000000000e+00,1.038231938585053626e+01
-1.010000000000000000e+02,0.000000000000000000e+00,1.094067159846831316e+01
1.880000000000000000e+02,0.000000000000000000e+00,1.056492783266736524e+01
-6.800000000000000000e+01,0.000000000000000000e+00,1.092751084855345312e+01
2.210000000000000000e+02,0.000000000000000000e+00,1.073552027329265002e+01
-3.500000000000000000e+01,0.000000000000000000e+00,7.028675669268665160e+00
