-1.737141812503285656e-14,-9.456559576811596912e+01,1.600000000000000000e+01
6.055378733641489647e-15,9.889183947334824154e+01,1.600000000000000000e+01
6.971337218356002552e+01,-6.971337218356005394e+01,1.600000000000000000e+01
4.951259906285873313e+01,8.575833719165846958e+01,1.600000000000000000e+01
7.429506306595381204e+01,-6.234096001693464473e+01,1.600000000000000000e+01
8.946540802919099633e+01,-3.614637114883640834e+01,1.600000000000000000e+01
5.096202754874578744e+01,8.481505682835948789e+01,1.600000000000000000e+01
-9.744925180340474924e+01,6.814315504892499042e+00,1.600000000000000000e+01
-9.047339259900644493e+01,-3.292962189911846593e+01,1.600000000000000000e+01
8.063586820080712414e+01,5.646184276428977711e+01,1.600000000000000000e+01
9.355054342326099004e+01,-2.682518666184905953e+01,1.600000000000000000e+01
-3.351560438582119872e+01,9.208336624941804871e+01,1.600000000000000000e+01
9.526661129458891253e+01,-2.024954333873236934e+01,1.600000000000000000e+01
-9.210972663026971929e+01,-2.816076949164328269e+01,1.600000000000000000e+01
5.693231113804306887e+01,8.130776667101810062e+01,1.600000000000000000e+01
-1.650713494083253075e+00,-9.456931273940648452e+01,1.600000000000000000e+01
6.746126604588245357e+01,7.234335084625489287e+01,1.600000000000000000e+01
3.185127181946627672e+01,9.250281008590333442e+01,1.600000000000000000e+01
9.456487694328401972e+01,-2.357767190738016438e+01,1.600000000000000000e+01
3.446986510206431120e+01,-8.979706863885819246e+01,1.600000000000000000e+01
-5.947910896821400684e+01,-7.345058253808588233e+01,1.600000000000000000e+01
3.999603983172966792e+01,8.983257627260262268e+01,1.600000000000000000e+01
-4.434466032566039217e+01,-8.340017627126300681e+01,1.600000000000000000e+01
-8.479802096879608087e+01,-4.508790753533673268e+01,1.600000000000000000e+01
8.652786959947961520e+01,-4.220246182284354575e+01,1.600000000000000000e+01
9.169967375512443652e+01,-3.157472980354295444e+01,1.600000000000000000e+01
1.327180305450608877e+01,-9.443378561547886818e+01,1.600000000000000000e+01
-6.595821910827879719e+00,-9.432464783545707121e+01,1.600000000000000000e+01
