-1.637023156346695205e-14,-8.911538997673748952e+01,1.800000000000000000e+01
5.537897804288540469e-15,9.044073455537123607e+01,1.800000000000000000e+01
3.094067968857965312e+01,8.500881878695084026e+01,1.800000000000000000e+01
2.037765889228932181e+01,8.826533786634321643e+01,1.800000000000000000e+01
6.973953538357714876e+01,5.647396223605900190e+01,1.800000000000000000e+01
7.207376131248585693e+01,-5.431147474316579604e+01,1.800000000000000000e+01
6.656612866657972916e+01,5.993641146463877334e+01,1.800000000000000000e+01
-6.922579707846318797e+01,6.017706731506533657e+01,1.800000000000000000e+01
-3.814058746749423534e+01,-7.819979300469451289e+01,1.800000000000000000e+01
8.311096580945466883e+01,-3.357900984150876411e+01,1.800000000000000000e+01
-6.206299386534397655e+01,-5.993353650668297661e+01,1.800000000000000000e+01
-8.911084538779417130e+01,3.111819291001946652e+00,1.800000000000000000e+01
4.718499894119307925e+00,9.003434144072137713e+01,1.800000000000000000e+01
-4.827191546927385701e+01,-7.156605775009182935e+01,1.800000000000000000e+01
-5.758374649264403189e+01,7.111000480640137766e+01,1.800000000000000000e+01
8.430829064033535758e+01,2.902967249671809924e+01,1.800000000000000000e+01
-3.686217976187095502e+01,-7.905119960439972715e+01,1.800000000000000000e+01
-4.948998390561639127e+01,-7.067902186850531621e+01,1.800000000000000000e+01
3.019506441687765630e+01,-8.296025766434904369e+01,1.800000000000000000e+01
-7.888251381815639718e+01,4.554284058726695861e+01,1.800000000000000000e+01
-4.328934645261104208e+01,-7.497934748237379665e+01,1.800000000000000000e+01
-8.448529651944514285e+01,-2.422576894141555570e+01,1.800000000000000000e+01
6.563824653020681410e+01,6.120865511704088391e+01,1.800000000000000000e+01
8.994627340784342096e+01,-1.424609017297902369e+01,1.800000000000000000e+01
5.482669325887365375e+01,-7.017496725751198028e+01,1.800000000000000000e+01
-8.645843442475506890e+01,2.316646768297232484e+01,1.800000000000000000e+01
4.026370831103655235e+01,-7.902197692183541733e+01,1.800000000000000000e+01
9.031093775768466969e+01,-1.269237457522076440e+01,1.800000000000000000e+01
-5.537080047542220740e+01,-6.598835039140156766e+01,1.800000000000000000e+01
5.842895634046752917e+01,6.963291863028241835e+01,1.800000000000000000e+01
5.611781394191193328e+01,-6.929972886783009756e+01,1.800000000000000000e+01
-3.295017196905055812e+01,-8.155453745840311797e+01,1.800000000000000000e+01
8.916371474954995335e+01,1.094792756399532863e+01,1.800000000000000000e+01
-8.173985004508087115e+01,3.986718865147263102e+01,1.800000000000000000e+01
-5.647123435802414093e+01,-6.496272392224457803e+01,1.800000000000000000e+01
-5.881568235496725805e+01,-6.307209741621770860e+01,1.800000000000000000e+01
8.635258388884599867e+01,-2.640063431805306848e+01,1.800000000000000000e+01
6.462517526153506253e+01,6.240780632000421946e+01,1.800000000000000000e+01
8.691011349781301476e+01,-2.492107402127215110e+01,1.800000000000000000e+01
-6.602960617987805847e+01,6.376404949284002299e+01,1.800000000000000000e+01
3.667920920476572633e+01,8.238285271162983747e+01,1.800000000000000000e+01
-5.498336487961703511e+01,7.296538963876128037e+01,1.800000000000000000e+01
-5.764979174621772984e+01,-6.402658019064614336e+01,1.800000000000000000e+01
8.732459545251832367e+01,1.856141575861294157e+01,1.800000000000000000e+01
-8.888332263292036828e+01,-3.103874021324849686e+00,1.800000000000000000e+01
1.080744216608519892e+01,-8.801955300089784373e+01,1.800000000000000000e+01
-1.260907493663026102e+01,8.971823003137261310e+01,1.800000000000000000e+01
8.686576156118744052e+01,2.005454124237581581e+01,1.800000000000000000e+01
7.060872988815799545e+01,5.516558576751311449e+01,1.800000000000000000e+01
-1.416381922603262034e+01,8.942683509194699809e+01,1.800000000000000000e+01
3.316331038680829835e+01,-8.208207355415332529e+01,1.800000000000000000e+01
8.958083614923135940e+01,-1.579551836753368299e+01,1.800000000000000000e+01
-4.409653470003585340e+01,7.955225444084814512e+01,1.800000000000000000e+01
-7.258854365788003804e+01,-4.713955143057629726e+01,1.800000000000000000e+01
-8.743609052388349312e+01,-1.228834114534045163e+01,1.800000000000000000e+01
-8.913214683960661944e+01,4.671217878593719952e+00,1.800000000000000000e+01
2.867964196324216530e+01,-8.329172815749599579e+01,1.800000000000000000e+01
7.226385187650099340e+01,5.250276162575797656e+01,1.800000000000000000e+01
-5.992290779808966761e+01,-6.205198751539916202e+01,1.800000000000000000e+01
8.258442532874646247e+01,-3.505500876319549519e+01,1.800000000000000000e+01
-3.111308419035308859e+00,-8.909621592876335683e+01,1.800000000000000000e+01
1.981021223392592034e+01,-8.580745635569897445e+01,1.800000000000000000e+01
-7.482801879474058637e+01,5.239514282937518175e+01,1.800000000000000000e+01
8.235357224619393435e+01,3.666617270163447984e+01,1.800000000000000000e+01
4.689953066335301912e+01,-7.505493831638339941e+01,1.800000000000000000e+01
8.175843625681071103e+01,3.812458494532813802e+01,1.800000000000000000e+01
-6.879253973567288938e+01,-5.183889693467371274e+01,1.800000000000000000e+01
1.835245868258726532e+01,-8.634152970105928659e+01,1.800000000000000000e+01
7.957465132847893585e+01,-4.231059263252586788e+01,1.800000000000000000e+01
8.760033837339375395e+01,1.702778085358902160e+01,1.800000000000000000e+01
7.479934510668209668e+01,-5.045279532869292893e+01,1.800000000000000000e+01
-4.265853647873860410e+01,8.022903852850558337e+01,1.800000000000000000e+01
-6.222732323684675215e+00,-8.898921816586768330e+01,1.800000000000000000e+01
-4.663536151979974953e+00,-8.898557076409113620e+01,1.800000000000000000e+01
9.117538098113729461e+01,-6.375603719745933873e+00,1.800000000000000000e+01
-7.390755787761192153e+01,5.369698393910270084e+01,1.800000000000000000e+01
5.352656949516989471e+01,-7.103215686767026682e+01,1.800000000000000000e+01
8.401247542302756699e+01,3.057804036100290901e+01,1.800000000000000000e+01
9.078899254795143747e+01,6.348584808441368743e+00,1.800000000000000000e+01
-8.337003719332921037e+01,3.538848121502633148e+01,1.800000000000000000e+01
-6.094505414314736669e+01,-6.094505414314735248e+01,1.800000000000000000e+01
6.002483257606949252e+01,-6.666433025950986746e+01,1.800000000000000000e+01
-7.444045509643389380e+01,-4.472833792993657198e+01,1.800000000000000000e+01
8.924370491494782698e+01,-1.734721894996287261e+01,1.800000000000000000e+01
