0.000000000000000000e+00,0.000000000000000000e+00,8.337934787050471641e-10
3.300000000000000000e+01,0.000000000000000000e+00,7.021035322597185768e+00
-2.230000000000000000e+02,0.000000000000000000e+00,3.168948999692204893e+01
6.600000000000000000e+01,0.000000000000000000e+00,1.868806759023389930e+01
-1.900000000000000000e+02,0.000000000000000000e+00,3.192431410686987192e+01
9.900000000000000000e+01,0.000000000000000000e+00,3.188273322612693050e+01
-1.570000000000000000e+02,0.000000000000000000e+00,3.226259882295529735e+01
1.320000000000000000e+02,0.000000000000000000e+00,3.233279738120771185e+01
-1.240000000000000000e+02,0.000000000000000000e+00,3.323010106233786587e+01
1.650000000000000000e+02,0.000000000000000000e+00,3.170156966711596169e+01
-9.100000000000000000e+01,0.000000000000000000e+00,2.845263891494943209e+01
1.980000000000000000e+02,0.000000000000000000e+00,3.152271006625400673e+01
-5.800000000000000000e+01,0.000000000000000000e+00,1.493824306743711361e+01
2.310000000000000000e+02,0.000000000000000000e+00,3.158022879419524998e+01
-2.500000000000000000e+01,0.000000000000000000e+00,4.550865792479029892e+00
8.000000000000000000e+00,0.000000000000000000e+00,7.056631659317389449e-01
-2.480000000000000000e+02,0.000000000000000000e+00,3.151512114543817233e+01
4.100000000000000000e+01,0.000000000000000000e+00,9.524911559592666777e+00
-2.150000000000000000e+02,0.000000000000000000e+00,3.179476435654886757e+01
7.400000000000000000e+01,0.000000000000000000e+00,2.181980170683233666e+01
-1.820000000000000000e+02,0.000000000000000000e+00,3.197842959253708273e+01
1.070000000000000000e+02,0.000000000000000000e+00,3.359724086530667364e+01
-1.490000000000000000e+02,0.000000000000000000e+00,3.235278474612628941e+01
1.400000000000000000e+02,0.000000000000000000e+00,3.200017827399223336e+01
-1.160000000000000000e+02,0.000000000000000000e+00,3.362166664875570632e+01
1.730000000000000000e+02,0.000000000000000000e+00,3.162714305589049957e+01
-8.300000000000000000e+01,0.000000000000000000e+00,2.496186667748806087e+01
2.060000000000000000e+02,0.000000000000000000e+00,3.147010936338932652e+01
-5.000000000000000000e+01,0.000000000000000000e+00,1.213739337381490202e+01
2.390000000000000000e+02,0.000000000000000000e+00,3.143753797384755444e+01
-1.700000000000000000e+01,0.000000000000000000e+00,2.470192750016167338e+00
1.600000000000000000e+01,0.000000000000000000e+00,2.396377754349046540e+00
-2.400000000000000000e+02,0.000000000000000000e+00,3.161947654949248943e+01
4.900000000000000000e+01,0.000000000000000000e+00,1.231932542948906928e+01
-2.070000000000000000e+02,0.000000000000000000e+00,3.190785000391839787e+01
8.200000000000000000e+01,0.000000000000000000e+00,2.509231277821666595e+01
-1.740000000000000000e+02,0.000000000000000000e+00,3.203133447979736559e+01
1.150000000000000000e+02,0.000000000000000000e+00,3.336534242102077030e+01
-1.410000000000000000e+02,0.000000000000000000e+00,3.250094061835446269e+01
1.480000000000000000e+02,0.000000000000000000e+00,3.176408367529654697e+01
-1.080000000000000000e+02,0.000000000000000000e+00,3.394738054645394243e+01
1.810000000000000000e+02,0.000000000000000000e+00,3.149159904355182960e+01
-7.500000000000000000e+01,0.000000000000000000e+00,2.154665117867772040e+01
2.140000000000000000e+02,0.000000000000000000e+00,3.171804218927319141e+01
-4.200000000000000000e+01,0.000000000000000000e+00,9.420851363676433721e+00
2.470000000000000000e+02,0.000000000000000000e+00,3.145247187360841679e+01
-9.000000000000000000e+00,0.000000000000000000e+00,7.834830436029136536e-01
2.400000000000000000e+01,0.000000000000000000e+00,4.513277525638244470e+00
-2.320000000000000000e+02,0.000000000000000000e+00,3.166303322072805315e+01
5.700000000000000000e+01,0.000000000000000000e+00,1.522438408130463472e+01
-1.990000000000000000e+02,0.000000000000000000e+00,3.184509940972169773e+01
9.000000000000000000e+01,0.000000000000000000e+00,2.845028118208492174e+01
-1.660000000000000000e+02,0.000000000000000000e+00,3.209842569672079549e+01
1.230000000000000000e+02,0.000000000000000000e+00,3.295626381304808206e+01
-1.330000000000000000e+02,0.000000000000000000e+00,3.280591596660430298e+01
1.560000000000000000e+02,0.000000000000000000e+00,3.166557510060133040e+01
-1.000000000000000000e+02,0.000000000000000000e+00,3.212742077125258788e+01
1.890000000000000000e+02,0.000000000000000000e+00,3.148546045253928582e+01
-6.700000000000000000e+01,0.000000000000000000e+00,1.831092897405189035e+01
2.220000000000000000e+02,0.000000000000000000e+00,3.161930770731117946e+01
-3.400000000000000000e+01,0.000000000000000000e+00,7.024336213574599697e+00
-1.000000000000000000e+00,0.000000000000000000e+00,2.150252770037752725e-02
3.200000000000000000e+01,0.000000000000000000e+00,6.759921697893403802e+00
-2.240000000000000000e+02,0.000000000000000000e+00,3.167366967951311096e+01
6.500000000000000000e+01,0.000000000000000000e+00,1.829540153100867883e+01
-1.910000000000000000e+02,0.000000000000000000e+00,3.192635100668120174e+01
9.800000000000000000e+01,0.000000000000000000e+00,3.153484294667116217e+01
-1.580000000000000000e+02,0.000000000000000000e+00,3.219671267273879778e+01
1.310000000000000000e+02,0.000000000000000000e+00,3.238496014664762868e+01
-1.250000000000000000e+02,0.000000000000000000e+00,3.316842187138853149e+01
1.640000000000000000e+02,0.000000000000000000e+00,3.173414710790680715e+01
-9.200000000000000000e+01,0.000000000000000000e+00,2.891167829639017839e+01
1.970000000000000000e+02,0.000000000000000000e+00,3.151130115133531717e+01
