-1.929059685738601680e-15,-1.050131181813231507e+01,2.000000000000000000e+00
6.665815132142330861e-16,1.088610224071680221e+01,2.000000000000000000e+00
9.121725440739977486e+00,5.699886664450014351e+00,2.000000000000000000e+00
6.422469119104686541e+00,-7.931088853116551540e+00,2.000000000000000000e+00
5.965314573267900933e+00,8.843942551227224058e+00,2.000000000000000000e+00
1.007366657759282447e+01,-1.958122423502794085e+00,2.000000000000000000e+00
-5.116820462104816336e+00,-9.623339661506177478e+00,2.000000000000000000e+00
-8.407738835364547469e+00,-7.054930555789284519e+00,2.000000000000000000e+00
6.295987273196174350e+00,-8.058496226721556965e+00,2.000000000000000000e+00
-9.327116722702033513e+00,-5.828229381697467737e+00,2.000000000000000000e+00
1.042674184916731228e+01,3.641098486647311727e-01,2.000000000000000000e+00
6.920739948755459281e+00,-7.421584971263176733e+00,2.000000000000000000e+00
-1.043431156683506345e+01,-3.190089185880466527e+00,2.000000000000000000e+00
1.036900620259606676e+01,-7.250715467700317163e-01,2.000000000000000000e+00
-4.906081159872251796e+00,9.628726425226176389e+00,2.000000000000000000e+00
-5.417671549273516796e+00,9.383682382062129790e+00,2.000000000000000000e+00
1.036997645306348659e+01,1.828506637986561545e+00,2.000000000000000000e+00
-6.719539068991544184e+00,-8.600617803550203888e+00,2.000000000000000000e+00
8.486950545950017855e+00,6.630732474424086753e+00,2.000000000000000000e+00
3.027829909735256120e+00,-9.903585388582163418e+00,2.000000000000000000e+00
1.332039834668932388e+00,1.084859386940578574e+01,2.000000000000000000e+00
-8.524387676727217311e+00,-6.902913033377985563e+00,2.000000000000000000e+00
3.197586088855533859e+00,-9.841158064371290592e+00,2.000000000000000000e+00
2.829621926524374498e+00,1.056029279599989401e+01,2.000000000000000000e+00
7.848599216780464793e+00,7.318937174696019454e+00,2.000000000000000000e+00
8.598587061539410215e+00,-5.166552344558946075e+00,2.000000000000000000e+00
9.146168498906193989e+00,-4.264928413815963992e+00,2.000000000000000000e+00
-1.071863275441990204e+01,1.870944306701182724e-01,2.000000000000000000e+00
-5.898211619442808917e+00,9.082449421944053469e+00,2.000000000000000000e+00
-9.542476584175874521e+00,-5.509351424609643111e+00,2.000000000000000000e+00
-1.019089898178668463e+01,-4.117390453478615875e+00,2.000000000000000000e+00
1.048184343238271943e+01,1.101686138135139048e+00,2.000000000000000000e+00
3.859059434128787824e+00,-9.551507271964295498e+00,2.000000000000000000e+00
-1.073970409289662697e+01,-1.874622322513560813e-01,2.000000000000000000e+00
-1.048586728888897213e+01,-3.006774060768131474e+00,2.000000000000000000e+00
-8.287707925977324308e+00,-7.204394586946509804e+00,2.000000000000000000e+00
-1.859824400699270353e+00,1.054758831136717667e+01,2.000000000000000000e+00
9.824594165563706127e+00,-2.817157043928296467e+00,2.000000000000000000e+00
-3.178744071045766617e+00,-1.039720336827096858e+01,2.000000000000000000e+00
-1.031384294102046617e+01,3.153258230815779051e+00,2.000000000000000000e+00
-7.008568061470318966e+00,-8.352486166198287876e+00,2.000000000000000000e+00
-7.151741170361018973e+00,-8.227137099005124909e+00,2.000000000000000000e+00
-5.822653173162692930e+00,-9.318192923642694581e+00,2.000000000000000000e+00
-7.499082035660564749e-01,1.072418694236855785e+01,2.000000000000000000e+00
-8.993031385109301112e+00,-6.296988367210040849e+00,2.000000000000000000e+00
5.503757124769795617e+00,9.159790058594850848e+00,2.000000000000000000e+00
8.602839364176791292e+00,6.482704445259168224e+00,2.000000000000000000e+00
8.944409926018675350e+00,-4.557404488017098743e+00,2.000000000000000000e+00
5.712925100843004866e-01,1.090091047359385712e+01,2.000000000000000000e+00
-9.828589726027468387e+00,-5.007916598050468515e+00,2.000000000000000000e+00
-1.675437721467398777e+00,1.057829745165849467e+01,2.000000000000000000e+00
-8.680148105949223591e+00,6.540960760730133217e+00,2.000000000000000000e+00
6.016591735335159896e+00,-8.281128087371602220e+00,2.000000000000000000e+00
-6.223620726749579113e+00,8.888251535626318756e+00,2.000000000000000000e+00
-7.456181368238982365e+00,-7.995775595568509253e+00,2.000000000000000000e+00
-1.059135191229244377e+01,1.677505344908647222e+00,2.000000000000000000e+00
-3.328455259597170368e+00,1.024393195668660006e+01,2.000000000000000000e+00
-1.070905813304974252e+01,-1.505059968895245737e+00,2.000000000000000000e+00
-8.007963730728466345e+00,-7.467546988147525155e+00,2.000000000000000000e+00
-1.051382227904262656e+01,2.427307131378218852e+00,2.000000000000000000e+00
-7.266764357200726110e+00,8.070559437421840343e+00,2.000000000000000000e+00
-7.869818433914396394e+00,-7.599795321400919512e+00,2.000000000000000000e+00
2.643748298713336276e+00,1.060349526954727750e+01,2.000000000000000000e+00
-9.434423855085007915e+00,-5.668773757734760110e+00,2.000000000000000000e+00
-3.754111531491870490e+00,-1.031433666288812923e+01,2.000000000000000000e+00
-1.017540559741813944e+01,3.503673123613287199e+00,2.000000000000000000e+00
7.446886889894794415e+00,7.711477117855635832e+00,2.000000000000000000e+00
-1.479497754059463821e+00,-1.052717352357011826e+01,2.000000000000000000e+00
-9.621587978950675080e+00,4.902443939825036345e+00,2.000000000000000000e+00
