4.695281103190604181e-16,7.667975952674096263e+00,1.000000000000000000e+00
-1.268208801655650788e-15,-6.903807163222501764e+00,1.000000000000000000e+00
6.399109124428274065e+00,2.849066942615058551e+00,1.000000000000000000e+00
-4.862824957120215785e+00,-5.400714254801446401e+00,1.000000000000000000e+00
5.533312013780236072e+00,-3.324749281872632078e+00,1.000000000000000000e+00
6.805506584612405874e+00,1.571174994882575060e+00,1.000000000000000000e+00
6.809835543975776062e+00,3.568883581424913132e-01,1.000000000000000000e+00
6.849310760919171237e+00,7.198915696233780803e-01,1.000000000000000000e+00
6.664084526880056814e+00,2.037415103701154528e+00,1.000000000000000000e+00
-6.053798353073053029e+00,-3.931382618172225119e+00,1.000000000000000000e+00
2.741299246037108173e+00,-6.157058914875254807e+00,1.000000000000000000e+00
5.207237193621912397e+00,5.028570505638570332e+00,1.000000000000000000e+00
-6.769584531433976871e+00,3.014013221015354738e+00,1.000000000000000000e+00
-2.938467719380316812e+00,-6.599906556658647894e+00,1.000000000000000000e+00
-7.383016831090631449e+00,7.759863379854008425e-01,1.000000000000000000e+00
3.566926206403656097e-01,-6.806100649942785630e+00,1.000000000000000000e+00
-2.359700338240025452e+00,7.262410883668205308e+00,1.000000000000000000e+00
2.651845255958343639e+00,-6.247355920047964695e+00,1.000000000000000000e+00
3.552499345203655068e+00,-5.685187366525134678e+00,1.000000000000000000e+00
-4.670786405677775477e+00,-5.566426479206683986e+00,1.000000000000000000e+00
-7.386401092477313135e+00,2.579388099239951493e-01,1.000000000000000000e+00
5.344960193629332501e+00,-3.605221172786727823e+00,1.000000000000000000e+00
5.473420987250598557e+00,-3.420173025030194047e+00,1.000000000000000000e+00
1.388582587949058089e+00,-6.532767452762649363e+00,1.000000000000000000e+00
5.116667083249144987e+00,-3.997578447762605958e+00,1.000000000000000000e+00
6.175621325655344052e+00,-2.126436951643663420e+00,1.000000000000000000e+00
-7.300938034445039193e+00,-1.156354984429696531e+00,1.000000000000000000e+00
-3.343116588193416838e+00,-6.287487844153694994e+00,1.000000000000000000e+00
5.988032218095217019e+00,-2.666043712047690750e+00,1.000000000000000000e+00
-5.360127781145973103e+00,5.176215229784212113e+00,1.000000000000000000e+00
-9.570711353368781538e-01,-6.809914978543882391e+00,1.000000000000000000e+00
4.606610164699953103e+00,5.688689793653436411e+00,1.000000000000000000e+00
6.426962163211395129e+00,-1.483781129053053371e+00,1.000000000000000000e+00
-1.191925502777961610e+00,-6.759745434243351170e+00,1.000000000000000000e+00
-9.338954172462695658e-01,7.605967805551506089e+00,1.000000000000000000e+00
4.342794511370541066e+00,-4.823161933659657841e+00,1.000000000000000000e+00
