1.241629479436739624e-15,2.027734821666476250e+01,5.000000000000000000e+00
-4.349509126979550308e-15,-2.367762487387028969e+01,5.000000000000000000e+00
-1.066813442301487003e+00,2.035601311286052351e+01,5.000000000000000000e+00
-1.176675840295748365e+01,-2.213005393977848101e+01,5.000000000000000000e+00
7.351426562914952001e+00,1.915112094894927353e+01,5.000000000000000000e+00
1.820307968288721767e+01,1.227813227886876923e+01,5.000000000000000000e+00
1.397824002162746204e+01,1.608012570943255426e+01,5.000000000000000000e+00
-7.387760606473124270e+00,1.924577436849878254e+01,5.000000000000000000e+00
2.149571075329727776e+01,3.790273775311391979e+00,5.000000000000000000e+00
1.447681796255030662e+01,-1.725279981620172265e+01,5.000000000000000000e+00
1.968387332755990471e+01,9.600466491053307294e+00,5.000000000000000000e+00
1.022377222284413634e+01,-2.006528277044565911e+01,5.000000000000000000e+00
1.937635589533442371e+01,-1.030259118077881020e+01,5.000000000000000000e+00
2.172522761046132089e+01,2.667522532666152468e+00,5.000000000000000000e+00
1.476766472540186648e+01,-1.698825494853444340e+01,5.000000000000000000e+00
1.231501321522181058e+01,1.695016153979487683e+01,5.000000000000000000e+00
-2.281218038159131112e+01,8.756775609233390156e+00,5.000000000000000000e+00
1.958041866664915531e+01,-9.976721622413519341e+00,5.000000000000000000e+00
-2.624211188558522778e+01,-3.688088308753697753e+00,5.000000000000000000e+00
1.681703690858468647e+01,-1.461882715399866584e+01,5.000000000000000000e+00
1.387926285958751116e+01,-1.776464635813720605e+01,5.000000000000000000e+00
-2.628333041898315514e+01,-3.227187184560797117e+00,5.000000000000000000e+00
-1.420316007339736286e+00,2.031146520003116862e+01,5.000000000000000000e+00
-2.621455600492888749e+01,-1.833100327939283458e+00,5.000000000000000000e+00
-1.587098091759809293e+01,1.532642811730174692e+01,5.000000000000000000e+00
1.417922770534211452e+00,2.027724031920210734e+01,5.000000000000000000e+00
-2.571585771236432194e+01,2.702845559059007474e+00,5.000000000000000000e+00
-2.572770536295006139e+01,-6.414637395882122561e+00,5.000000000000000000e+00
1.430743321340329643e+01,1.589001438188855531e+01,5.000000000000000000e+00
1.125597978156709544e+01,-1.949592887064223845e+01,5.000000000000000000e+00
5.618219797588446696e+00,1.959306087078289949e+01,5.000000000000000000e+00
-1.972546786944202424e+01,1.232584032368650107e+01,5.000000000000000000e+00
-2.203734243492759504e+01,9.811656999996834827e+00,5.000000000000000000e+00
-9.735556834970662266e+00,-2.293553460227723662e+01,5.000000000000000000e+00
1.794107421970839411e+01,1.256247541221970287e+01,5.000000000000000000e+00
5.183885102764915764e+00,-2.245387325768728104e+01,5.000000000000000000e+00
-2.334139616686585583e+01,8.037087232985459906e+00,5.000000000000000000e+00
3.533980759362724822e-01,2.024616221077315714e+01,5.000000000000000000e+00
2.182832927950122581e+01,-3.810149048482078804e-01,5.000000000000000000e+00
-2.429914847059539440e+01,-1.081867792768011505e+01,5.000000000000000000e+00
-1.451943134060203455e+01,1.612546215507582303e+01,5.000000000000000000e+00
-1.518958046187171540e+01,1.572927102202911875e+01,5.000000000000000000e+00
-3.534481545730325802e+00,2.004504093207469850e+01,5.000000000000000000e+00
-3.776908415302055122e+00,-2.384646122790223899e+01,5.000000000000000000e+00
-2.119112665804119544e+01,1.079741833573181609e+01,5.000000000000000000e+00
6.666532243017177173e+00,1.936101545654707934e+01,5.000000000000000000e+00
1.296883239731288029e+01,1.659934850625512937e+01,5.000000000000000000e+00
2.079958057125098136e+01,7.161869935524942221e+00,5.000000000000000000e+00
1.168503082179083385e+01,1.732377061225544068e+01,5.000000000000000000e+00
