-1.464856419893044894e-14,-7.974306937112726246e+01,1.300000000000000000e+01
4.487504590546357579e-15,7.328651156677554468e+01,1.300000000000000000e+01
-4.179882239700344115e+01,6.196930261559346320e+01,1.300000000000000000e+01
1.759997183839729473e+01,-7.623385340609846139e+01,1.300000000000000000e+01
-6.732200192052891907e+01,-4.371941923644887140e+01,1.300000000000000000e+01
-7.136433406942046531e+01,-3.636194439459202954e+01,1.300000000000000000e+01
4.957731585083222825e+01,-5.506118743557404827e+01,1.300000000000000000e+01
3.983502338333014592e+01,6.134055684072473724e+01,1.300000000000000000e+01
4.779638274108718576e+01,5.498344868479021841e+01,1.300000000000000000e+01
1.274221315998848425e+01,7.226468183593618733e+01,1.300000000000000000e+01
7.168611587839440347e+01,-8.801948260963374793e+00,1.300000000000000000e+01
6.239581187892040504e+01,3.749118615029532009e+01,1.300000000000000000e+01
-3.302432252171398375e+01,-7.417384281704285343e+01,1.300000000000000000e+01
2.394225412326084879e+01,-7.368668135802629138e+01,1.300000000000000000e+01
-6.771901690718657107e+01,3.450456252895506992e+01,1.300000000000000000e+01
7.201431046419213544e+01,-1.257014464913296159e+00,1.300000000000000000e+01
-3.619346425780355503e+01,6.529473794978703438e+01,1.300000000000000000e+01
-7.012005881120181527e+01,2.976419907649156116e+01,1.300000000000000000e+01
-1.909038329369228038e+01,7.124628038802366348e+01,1.300000000000000000e+01
-6.016661495061791243e+01,4.533879637701343768e+01,1.300000000000000000e+01
3.875148808625080221e+01,6.201534443615006609e+01,1.300000000000000000e+01
6.427187721104323259e+01,3.417396330370014113e+01,1.300000000000000000e+01
3.096854024986393839e+01,6.641224888391202796e+01,1.300000000000000000e+01
1.391388260452652403e+00,-7.971258005482330589e+01,1.300000000000000000e+01
-6.959538678265371914e+01,3.098586256078001355e+01,1.300000000000000000e+01
5.583942155243838101e+01,4.685483802980370172e+01,1.300000000000000000e+01
5.470645260415912503e+01,-4.925791117397297114e+01,1.300000000000000000e+01
2.517409804697020803e+01,-7.311088938368865797e+01,1.300000000000000000e+01
-2.504663025916336849e+01,-7.708560161034260716e+01,1.300000000000000000e+01
6.391817230526145011e+01,-3.398589506927103798e+01,1.300000000000000000e+01
7.000981262808844008e+01,1.745540676198658048e+01,1.300000000000000000e+01
7.059116814900498582e+01,1.500461598602288049e+01,1.300000000000000000e+01
-7.823292400079658648e+01,-8.222611649701514480e+00,1.300000000000000000e+01
-2.784252912395883683e+01,6.891267780057084735e+01,1.300000000000000000e+01
5.223221009830624695e+01,-5.223221009830627537e+01,1.300000000000000000e+01
5.972719891269445469e+01,4.182143491481943443e+01,1.300000000000000000e+01
-5.769910762885326250e+01,4.841529993062897574e+01,1.300000000000000000e+01
4.396256020924214880e+01,5.834028787085027545e+01,1.300000000000000000e+01
7.200873237699792639e+01,-2.514600344730085535e+00,1.300000000000000000e+01
-2.559971621285779708e+00,7.330799574421571663e+01,1.300000000000000000e+01
-5.527176424493190865e+01,-5.927171052412599295e+01,1.300000000000000000e+01
2.144040473544734482e+01,-7.477157715619402722e+01,1.300000000000000000e+01
-4.187569124472003779e+01,-6.969285374783274278e+01,1.300000000000000000e+01
3.898046237607240272e+01,-6.487438374503362581e+01,1.300000000000000000e+01
-6.272087264714912891e+01,-5.079036121771884638e+01,1.300000000000000000e+01
-7.517266399936680443e+01,1.597844299128125911e+01,1.300000000000000000e+01
2.859318305081377787e+01,6.736131793669127887e+01,1.300000000000000000e+01
-4.655844571173138036e+01,-6.649235144022007660e+01,1.300000000000000000e+01
-7.828891354235219069e+01,-6.849392414716987787e+00,1.300000000000000000e+01
-6.651380698116081192e+01,-4.486412929640620462e+01,1.300000000000000000e+01
5.238315047353325582e+01,5.058582040132092317e+01,1.300000000000000000e+01
4.089736231014003209e+01,6.063283307613765771e+01,1.300000000000000000e+01
-6.400235119875463674e+00,7.315502217014650910e+01,1.300000000000000000e+01
6.231077160080675981e+01,-3.744008879614570873e+01,1.300000000000000000e+01
6.107084585350659722e+01,-3.965987102026187472e+01,1.300000000000000000e+01
6.922886185139103077e+01,-1.985105669722032573e+01,1.300000000000000000e+01
6.680866347885381629e+01,-2.699245215845241219e+01,1.300000000000000000e+01
-4.305447123409604870e+01,-6.890155694552854015e+01,1.300000000000000000e+01
6.496076844879551970e+01,-3.168348375075860801e+01,1.300000000000000000e+01
-3.427033552719714748e+01,-7.349297170625894182e+01,1.300000000000000000e+01
-1.658517198874875831e+01,7.183827234011860696e+01,1.300000000000000000e+01
6.957830705738682298e+01,-1.864345118675147717e+01,1.300000000000000000e+01
6.444094514079432656e+01,-3.283430153870907731e+01,1.300000000000000000e+01
-7.741528013560068189e+01,-1.787272569038486481e+01,1.300000000000000000e+01
-5.916388813298514293e+01,-5.517121823856960816e+01,1.300000000000000000e+01
4.776248885415542844e+01,-5.692111768318066112e+01,1.300000000000000000e+01
-5.130666442224823953e+01,5.501966154215563876e+01,1.300000000000000000e+01
-4.056697034325377160e+01,-7.026405374365531031e+01,1.300000000000000000e+01
1.280120866688593706e+00,7.333807533532367984e+01,1.300000000000000000e+01
7.088925239248655430e+01,-1.377947479459327340e+01,1.300000000000000000e+01
