1.009836540167712902e-15,1.649188224508160872e+01,4.000000000000000000e+00
-3.534619035049377575e-15,-1.924156982791728154e+01,4.000000000000000000e+00
1.070901763899647818e+01,-1.473969826432165320e+01,4.000000000000000000e+00
-6.228863952010548211e+00,-1.917047204040724040e+01,4.000000000000000000e+00
1.799829509508436587e+01,-9.432506768142342457e-01,4.000000000000000000e+00
1.318535686163452070e+01,-1.273295111310589789e+01,4.000000000000000000e+00
1.496466694497455663e+01,-1.047837260166886253e+01,4.000000000000000000e+00
1.787820549615164367e+01,-2.512617923410042753e+00,4.000000000000000000e+00
-2.164213752794370293e+01,-7.557600959220235337e-01,4.000000000000000000e+00
-6.573757350890541140e+00,-1.909157760565771156e+01,4.000000000000000000e+00
1.715690761093032535e+01,5.574617209239519866e+00,4.000000000000000000e+00
-1.906836213960575677e+01,6.940316235025093761e+00,4.000000000000000000e+00
2.286776425392683887e+00,1.627125973910109380e+01,4.000000000000000000e+00
1.690989836370331290e+01,-6.832042415143150471e+00,4.000000000000000000e+00
3.144112755915764001e+00,1.617505790510991304e+01,4.000000000000000000e+00
1.629096461166481546e+01,7.596601557151377193e+00,4.000000000000000000e+00
8.898002047614761878e+00,1.423977991627587336e+01,4.000000000000000000e+00
-2.169008114612715943e+01,-1.136728985337479791e+00,4.000000000000000000e+00
-3.410687871109173930e+00,-1.934297211581208842e+01,4.000000000000000000e+00
-4.881290106818149788e+00,1.596598052746688268e+01,4.000000000000000000e+00
-2.107443187453042910e+01,2.215012045831122656e+00,4.000000000000000000e+00
-1.027995890468065632e+01,1.414914957958910691e+01,4.000000000000000000e+00
-1.699112822028433056e+00,-1.942094842407739819e+01,4.000000000000000000e+00
1.467368975095416239e+01,9.897528710522008666e+00,4.000000000000000000e+00
-1.252656880113117843e+01,-1.662331826021291903e+01,4.000000000000000000e+00
4.811942579503331707e+00,1.573915498616380049e+01,4.000000000000000000e+00
1.705484050055127909e+01,-6.207454292358361769e+00,4.000000000000000000e+00
2.002107064604265574e+00,1.630585352003244992e+01,4.000000000000000000e+00
3.929725632207895725e+00,-1.848790553127451020e+01,4.000000000000000000e+00
6.348769468185086140e+00,-1.744310075516144209e+01,4.000000000000000000e+00
-9.307588930884516998e+00,-1.826717181667740064e+01,4.000000000000000000e+00
-4.311446839902837169e+00,1.609053866064966343e+01,4.000000000000000000e+00
-1.431667435665221255e+01,-1.535275361168658215e+01,4.000000000000000000e+00
9.656545492483310511e+00,1.379097619710459277e+01,4.000000000000000000e+00
3.977894624394075151e+00,1.595446391513448958e+01,4.000000000000000000e+00
