0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,7.304509515973947487e+00
-2.230000000000000000e+02,0.000000000000000000e+00,3.079338029878594796e+01
6.600000000000000000e+01,0.000000000000000000e+00,1.815529921842794181e+01
-1.900000000000000000e+02,0.000000000000000000e+00,3.074287108489697573e+01
9.900000000000000000e+01,0.000000000000000000e+00,3.156835027320410347e+01
-1.570000000000000000e+02,0.000000000000000000e+00,3.098814410469293534e+01
1.320000000000000000e+02,0.000000000000000000e+00,3.198543628916044668e+01
-1.240000000000000000e+02,0.000000000000000000e+00,3.209479686263100007e+01
1.650000000000000000e+02,0.000000000000000000e+00,3.109742968640057370e+01
-9.100000000000000000e+01,0.000000000000000000e+00,2.952807480820582953e+01
1.980000000000000000e+02,0.000000000000000000e+00,3.107498795791181578e+01
-5.800000000000000000e+01,0.000000000000000000e+00,1.597202434462590759e+01
2.310000000000000000e+02,0.000000000000000000e+00,3.089199500820264177e+01
-2.500000000000000000e+01,0.000000000000000000e+00,5.310753640908302486e+00
8.000000000000000000e+00,0.000000000000000000e+00,1.028764654228339737e+00
4.100000000000000000e+01,0.000000000000000000e+00,9.623625678908766190e+00
-2.150000000000000000e+02,0.000000000000000000e+00,3.079163514172954308e+01
7.400000000000000000e+01,0.000000000000000000e+00,2.134729652226062058e+01
-1.820000000000000000e+02,0.000000000000000000e+00,3.081141094757772692e+01
1.070000000000000000e+02,0.000000000000000000e+00,3.379144464524058833e+01
-1.490000000000000000e+02,0.000000000000000000e+00,3.103722665791524093e+01
1.400000000000000000e+02,0.000000000000000000e+00,3.161277316504967416e+01
-1.160000000000000000e+02,0.000000000000000000e+00,3.295475462812183309e+01
1.730000000000000000e+02,0.000000000000000000e+00,3.106963401091435628e+01
-8.300000000000000000e+01,0.000000000000000000e+00,2.593904585334838941e+01
2.060000000000000000e+02,0.000000000000000000e+00,3.099884812479400864e+01
