-1.457928296166663825e-14,-7.936591988164698819e+01,2.400000000000000000e+01
4.841770607185429165e-15,7.907211467921132453e+01,2.400000000000000000e+01
4.542846464440353316e+01,6.735046854125369009e+01,2.400000000000000000e+01
7.968880640071940036e+01,-8.375631055982152517e+00,2.400000000000000000e+01
7.821169664226172813e+01,-1.662440932065801036e+01,2.400000000000000000e+01
-2.827637760051496230e+01,7.366248207625427824e+01,2.400000000000000000e+01
5.192629761336080207e+01,-5.766999597814381673e+01,2.400000000000000000e+01
-7.843617534160641469e+01,-1.369108533308808884e+00,2.400000000000000000e+01
-5.133661181266491980e+01,5.905601636305862456e+01,2.400000000000000000e+01
3.655998726295354118e+01,7.175301508340710654e+01,2.400000000000000000e+01
6.757357320107281851e+01,-3.901362067774432063e+01,2.400000000000000000e+01
-6.443999223569990420e+01,-4.346532358823941422e+01,2.400000000000000000e+01
7.962125832169033401e+01,1.119003810458508852e+01,2.400000000000000000e+01
-1.500258807148693663e+01,7.718162471311639194e+01,2.400000000000000000e+01
8.030893321976571997e+01,-2.804449745095588753e+00,2.400000000000000000e+01
-3.689027317763819980e+01,-6.938051307904009946e+01,2.400000000000000000e+01
4.567266570141162418e+01,-6.286303133114686403e+01,2.400000000000000000e+01
-3.209404148709931803e+01,7.208439740323261447e+01,2.400000000000000000e+01
-3.580050677288962646e+01,-7.026245069488145134e+01,2.400000000000000000e+01
-7.257865716156398150e+01,-2.932368092917047164e+01,2.400000000000000000e+01
-4.750343666948152332e+01,-6.080162626551676652e+01,2.400000000000000000e+01
-7.823168752654373748e+01,-6.844385787074993566e+00,2.400000000000000000e+01
8.014234128069122676e+01,5.604098427447527619e+00,2.400000000000000000e+01
-6.686148590823158600e+01,-4.017443381192253327e+01,2.400000000000000000e+01
7.587938577163454568e+01,-2.319865632062644423e+01,2.400000000000000000e+01
-4.171658058207863284e+00,-7.959997762312636382e+01,2.400000000000000000e+01
-5.715334382021200099e+01,5.329635533556038496e+01,2.400000000000000000e+01
-5.900850669149312466e+01,5.129531228525503650e+01,2.400000000000000000e+01
