1.073410786692493459e-15,1.753012848177684901e+01,3.000000000000000000e+00
-3.004915687364281523e-15,-1.635799910883922337e+01,3.000000000000000000e+00
-1.218827776254638096e+01,1.097437459042219388e+01,3.000000000000000000e+00
-6.511628790966908831e+00,-1.534043609256545260e+01,3.000000000000000000e+00
-1.475712766991732927e+01,7.197532078245675535e+00,3.000000000000000000e+00
1.033610753103924296e+01,1.476149136792585459e+01,3.000000000000000000e+00
-1.596342527062128092e+01,3.393130787999601328e+00,3.000000000000000000e+00
-1.083305468801824567e+01,1.246200386679364414e+01,3.000000000000000000e+00
1.670800130915189996e+01,4.165772597912091868e+00,3.000000000000000000e+00
1.110094851108572911e+01,1.420856615617039687e+01,3.000000000000000000e+00
1.637492484140950211e+01,-2.301345605400623828e+00,3.000000000000000000e+00
-1.008390139884401648e+01,1.338178913306675710e+01,3.000000000000000000e+00
1.385643779638031958e+01,-8.658463305596082904e+00,3.000000000000000000e+00
-1.572227579712134649e+01,-5.722440405076098635e+00,3.000000000000000000e+00
3.715264054569008323e+00,1.747894313578834868e+01,3.000000000000000000e+00
-2.889812427580667364e+00,-1.638894068264355752e+01,3.000000000000000000e+00
1.626529028793925136e+01,-3.457294178169180832e+00,3.000000000000000000e+00
1.214718983412661935e+01,-1.093737885350121353e+01,3.000000000000000000e+00
1.240054022862783079e+01,1.329795132858280837e+01,3.000000000000000000e+00
2.546194030811516296e+00,-1.607603641869278377e+01,3.000000000000000000e+00
-1.191026930754520663e+01,-1.191026930754520308e+01,3.000000000000000000e+00
4.945687168245228804e+00,1.724766086525705333e+01,3.000000000000000000e+00
1.666952205290185063e+01,-2.909675897557574831e-01,3.000000000000000000e+00
1.136448527270034248e+01,-1.176826900050768998e+01,3.000000000000000000e+00
5.235932317320481033e+00,-1.520625159073653876e+01,3.000000000000000000e+00
1.487704080162364839e+01,9.661263260883576010e+00,3.000000000000000000e+00
-1.518627312450066391e+01,-7.406840301680882810e+00,3.000000000000000000e+00
-1.290623216394296513e+01,-1.082961464865288903e+01,3.000000000000000000e+00
4.423777459385598299e+00,-1.542754540819916187e+01,3.000000000000000000e+00
-5.576977730009219592e+00,1.619671938804859579e+01,3.000000000000000000e+00
1.057152018754075229e+01,1.455044925802712186e+01,3.000000000000000000e+00
-1.074911979713156107e+01,-1.281030213545707852e+01,3.000000000000000000e+00
1.318465045056228213e+01,1.229488545060104698e+01,3.000000000000000000e+00
1.653045524994134041e+01,5.053867348386456904e+00,3.000000000000000000e+00
1.563005209255676320e+01,-5.078511778018049760e+00,3.000000000000000000e+00
-2.404776706814558462e+00,1.711087536876312853e+01,3.000000000000000000e+00
-2.601822471693362449e+00,-1.642726057156951214e+01,3.000000000000000000e+00
1.642278682227899367e+01,-1.726104449886861847e+00,3.000000000000000000e+00
1.429419802862565803e+01,-7.923403350525525468e+00,3.000000000000000000e+00
1.299346202981863563e+01,-9.791275937426705767e+00,3.000000000000000000e+00
