3.440435332931372417e-15,5.618657290129264226e+01,1.500000000000000000e+01
-1.013938755802772755e-14,-5.519625503498730978e+01,1.500000000000000000e+01
-5.238645248162750789e+01,-1.702139022704998439e+01,1.500000000000000000e+01
-5.504123392304200735e+01,4.815483994744697682e+00,1.500000000000000000e+01
5.239115009058348704e+01,2.443039450678703162e+01,1.500000000000000000e+01
-5.487041789537832415e+01,6.737240167842909244e+00,1.500000000000000000e+01
4.730286594210910778e+01,3.312182331158813753e+01,1.500000000000000000e+01
-3.028805884670028448e+01,4.663952063998809194e+01,1.500000000000000000e+01
5.003831810590902052e+01,2.888963642824269229e+01,1.500000000000000000e+01
-5.527966460973551932e+01,-9.649101349730321298e-01,1.500000000000000000e+01
-1.909891067709273571e+01,5.247382582149308661e+01,1.500000000000000000e+01
-5.475561212251422205e+01,-7.695399432338537515e+00,1.500000000000000000e+01
-1.430237690812711548e+01,-5.337719729013029735e+01,1.500000000000000000e+01
5.071744005332131167e+01,-2.258085915715473391e+01,1.500000000000000000e+01
-5.401455866339996703e+01,1.148114886961600156e+01,1.500000000000000000e+01
-1.613482999840855925e+01,-5.277465094909103271e+01,1.500000000000000000e+01
3.880873482442146383e+01,-3.880873482442148514e+01,1.500000000000000000e+01
3.128039435668346968e+01,4.816758332416027599e+01,1.500000000000000000e+01
4.209863949469217204e+01,3.925761643467124173e+01,1.500000000000000000e+01
5.698734349470915816e+01,-4.985746520244871860e+00,1.500000000000000000e+01
-5.284013042199100596e+01,1.615484908227979233e+01,1.500000000000000000e+01
5.741843214036131116e+01,-1.002242461086464864e+00,1.500000000000000000e+01
5.319830799281365330e+01,-1.728517807312961807e+01,1.500000000000000000e+01
-4.752811505465892594e+01,-2.744037002088284538e+01,1.500000000000000000e+01
-1.960015204004394773e+00,5.612749182023537742e+01,1.500000000000000000e+01
3.699838737737224648e+01,4.409296107717563729e+01,1.500000000000000000e+01
-4.136085998251328988e+01,-3.595444704747266940e+01,1.500000000000000000e+01
-4.158649325286015142e+01,3.744464671304012882e+01,1.500000000000000000e+01
4.793096979209382624e+01,3.232984734528436377e+01,1.500000000000000000e+01
-4.028584939058127645e+01,3.890359254005272049e+01,1.500000000000000000e+01
5.781496533458807541e+00,-5.500726511015182751e+01,1.500000000000000000e+01
2.307325716837337737e+01,5.182338409391566358e+01,1.500000000000000000e+01
3.444758806193463840e+01,-4.253922854717385604e+01,1.500000000000000000e+01
1.429628952338574521e+01,-5.335447886099035486e+01,1.500000000000000000e+01
2.501511449474701365e+01,-4.909492650380467893e+01,1.500000000000000000e+01
-3.886521831298561835e+01,-3.886521831298560414e+01,1.500000000000000000e+01
-1.166839014155369370e+01,5.489545958909506851e+01,1.500000000000000000e+01
-2.185010916569309103e+01,5.147563137150532242e+01,1.500000000000000000e+01
-2.275301604995928884e+01,5.110411076544139775e+01,1.500000000000000000e+01
5.354652701295904649e+01,2.163420121562611342e+01,1.500000000000000000e+01
3.778360094656905943e+01,4.346506083997888226e+01,1.500000000000000000e+01
-3.109525728507090037e+01,4.610061475670757147e+01,1.500000000000000000e+01
2.887301435138613925e+00,-5.509299334255359781e+01,1.500000000000000000e+01
5.432816673264433405e+01,1.977383557293385863e+01,1.500000000000000000e+01
-3.920957088971391169e+00,5.607229873626857852e+01,1.500000000000000000e+01
6.744182110488234905e+00,-5.492695548116491722e+01,1.500000000000000000e+01
1.269442595703195664e+01,5.498559977077049865e+01,1.500000000000000000e+01
-1.797944282995285903e+01,-5.221609344129967667e+01,1.500000000000000000e+01
-1.055366618085168184e+01,-5.429390573391062702e+01,1.500000000000000000e+01
5.274827814408888571e+01,2.348504653038168755e+01,1.500000000000000000e+01
2.945618213548718245e+01,4.902331955647118633e+01,1.500000000000000000e+01
1.800504870765211507e+01,-5.229045830984635046e+01,1.500000000000000000e+01
-2.892072549089879541e+00,-5.518403162001004603e+01,1.500000000000000000e+01
5.744377384535778930e+01,2.005980785189826143e+00,1.500000000000000000e+01
