1.085768215580510410e-14,1.773194061073714636e+02,3.071447713692161230e+01
-1.783259558313619966e-14,-9.707612891897727536e+01,3.071447713692161230e+01
5.821232913495095175e-15,9.506794804098723262e+01,3.071447713692161230e+01
1.141781987936204487e-14,1.864671493415338261e+02,3.071447713692161230e+01
-2.534545351948960566e-14,-1.379742226473575784e+02,3.071447713692161230e+01
8.924416005569036039e-15,1.457467738744356609e+02,3.071447713692161230e+01
6.648331775688922107e+01,7.129462970111636366e+01,3.071447713692161230e+01
-1.778826163233563591e+02,1.111533951779112357e+02,3.071447713692161230e+01
3.086463231746753522e+01,1.336894102517617284e+02,3.071447713692161230e+01
2.807873024277521523e+01,9.184138833829112514e+01,3.071447713692161230e+01
3.185166335895990031e+01,-1.277500441015188102e+02,3.071447713692161230e+01
-1.578834892845188733e+02,-4.527236203983595431e+01,3.071447713692161230e+01
-1.433540787148515392e+02,-6.085019621538378232e+01,3.071447713692161230e+01
8.753650944725505667e+01,-1.456852166296488917e+02,3.071447713692161230e+01
1.274755251317565978e+02,-9.605969825201570700e+01,3.071447713692161230e+01
-6.907545342966476198e+01,-1.196421948960371111e+02,3.071447713692161230e+01
2.311674137699816072e+02,-8.873685621844681748e+01,3.071447713692161230e+01
-1.813653043089825019e+02,5.544893807934250418e+01,3.071447713692161230e+01
1.363677209731065432e+02,-1.144261043730200242e+02,3.071447713692161230e+01
-1.857534771108773555e+02,-1.072448200128740581e+02,3.071447713692161230e+01
-1.391480857492817051e+02,1.343737444439734929e+02,3.071447713692161230e+01
-7.317692159459500090e+01,1.811192366122571116e+02,3.071447713692161230e+01
-2.224165606169699458e+02,8.537771841712921628e+01,3.071447713692161230e+01
-2.405317657407401839e+02,2.104380272018799758e+01,3.071447713692161230e+01
-5.191257086018654121e+01,1.697983683302847169e+02,3.071447713692161230e+01
-5.498418173608573767e+01,1.596856586980445059e+02,3.071447713692161230e+01
1.250635827380923359e+02,-1.087161138580060680e+02,3.071447713692161230e+01
-1.410748108553728457e+02,-7.501080750166093480e+01,3.071447713692161230e+01
-1.538562431673904314e+02,-9.244615751081305177e+01,3.071447713692161230e+01
-1.946835609255866757e+02,3.398214196412705057e+00,3.071447713692161230e+01
-4.078984444840342150e+01,-8.747410370610961650e+01,3.071447713692161230e+01
-1.323213260532008917e+02,-1.961744333083237279e+02,3.071447713692161230e+01
-2.050485324484536420e+02,-1.793942206186722288e+01,3.071447713692161230e+01
1.406427469095041829e+02,8.788334211208945135e+01,3.071447713692161230e+01
-2.116984422079183616e+02,-3.695210053941759387e+00,3.071447713692161230e+01
3.243179523091079375e+01,-8.910562506930344284e+01,3.071447713692161230e+01
-9.306962172189842875e+01,1.308008232223141576e+01,3.071447713692161230e+01
-1.247110476433588104e+02,-9.060787982500289672e+01,3.071447713692161230e+01
-1.879322751596996852e+02,7.977251795826639125e+01,3.071447713692161230e+01
-1.278769612385421226e+02,-1.151409330717014399e+02,3.071447713692161230e+01
-1.699929241167331213e+02,1.328130282202507431e+02,3.071447713692161230e+01
3.446923268070822388e+01,8.979542112489917827e+01,3.071447713692161230e+01
-3.611612922540164305e+01,-8.939055664207560881e+01,3.071447713692161230e+01
2.012959411703938031e+02,-1.761111286619080474e+01,3.071447713692161230e+01
-1.794891212344531084e+02,-1.673763133487191794e+02,3.071447713692161230e+01
-7.674692858541058627e+01,5.373877792994673541e+01,3.071447713692161230e+01
-2.305294873135642320e+02,4.900055518692418843e+01,3.071447713692161230e+01
-2.062870604332615585e+02,1.081104673213374845e+01,3.071447713692161230e+01
1.027200333382605919e+02,-9.919558314256676113e+01,3.071447713692161230e+01
8.654384646101811995e+01,4.409629226902708865e+01,3.071447713692161230e+01
-1.916597068235095946e+02,-6.692904442839713752e+00,3.071447713692161230e+01
-6.644980473601812321e+01,1.425020661228997483e+02,3.071447713692161230e+01
-1.631513138625376769e+02,1.229433333407073832e+02,3.071447713692161230e+01
1.038862695046860978e+02,-9.687551355568263034e+01,3.071447713692161230e+01
-8.109493753552538919e+01,1.739086547632246322e+02,3.071447713692161230e+01
8.791005190642330547e+01,-3.551796648472497253e+01,3.071447713692161230e+01
9.610274311139575332e+01,1.179993311449736737e+01,3.071447713692161230e+01
1.039324263056570601e+02,-1.379229881273672049e+02,3.071447713692161230e+01
-1.658663928684862299e+01,1.578113312458042401e+02,3.071447713692161230e+01
-1.543898213709192078e+02,-8.913700492863846137e+01,3.071447713692161230e+01
-1.370200575328093748e+02,-6.682914734592038997e+01,3.071447713692161230e+01
-1.384728472810634230e+02,-7.994733565317592650e+01,3.071447713692161230e+01
-9.376789240477235410e+01,4.914167008985263152e+00,3.071447713692161230e+01
1.610833792830250104e+02,-1.086521112481591871e+02,3.071447713692161230e+01
1.991496455942242960e+01,9.369254189545502243e+01,3.071447713692161230e+01
1.168395315971758066e+02,-9.128504664465087615e+01,3.071447713692161230e+01
-7.163937783540536941e+01,-1.192279466598215407e+02,3.071447713692161230e+01
-1.421744331896092604e+02,1.280144346396772619e+02,3.071447713692161230e+01
-4.026439670863212683e+01,-1.404186386542241962e+02,3.071447713692161230e+01
-2.011473663078328684e+02,-1.406559405674022756e+01,3.071447713692161230e+01
-1.691578904711379323e+02,9.766335359906069868e+01,3.071447713692161230e+01
-1.349448949946831355e+01,-9.601828200354820808e+01,3.071447713692161230e+01
7.397304416361007107e+00,-1.411489766893196247e+02,3.071447713692161230e+01
9.200826377944264323e+01,3.168098587010144129e+01,3.071447713692161230e+01
-1.626230962224382495e+02,1.138699178619541925e+02,3.071447713692161230e+01
9.139202571263273001e+01,3.326397700868972152e+01,3.071447713692161230e+01
1.636632397929246281e+02,-1.062841506488301917e+02,3.071447713692161230e+01
1.053593293915896112e+02,-9.486596628869556014e+01,3.071447713692161230e+01
-1.339282661273121562e+02,1.386867794482424472e+02,3.071447713692161230e+01
-1.698477669326251203e+02,-1.758825113883688402e+02,3.071447713692161230e+01
2.081271885893554838e+02,-5.576751210547776338e+01,3.071447713692161230e+01
1.456866202799511996e+02,7.423104068346630413e+01,3.071447713692161230e+01
6.586314508342813667e+01,-6.820328329547614032e+01,3.071447713692161230e+01
-1.896634392425625038e+02,3.310587646487965330e+00,3.071447713692161230e+01
-8.081588723622817838e+01,1.733102294652115063e+02,3.071447713692161230e+01
2.128538881343488356e+02,-7.433021562961821260e+00,3.071447713692161230e+01
5.838501644652455980e+01,-7.472941324618435033e+01,3.071447713692161230e+01
-1.719765886742941063e+02,5.257851965032764241e+01,3.071447713692161230e+01
-2.186184318687620873e+02,6.683836215466031661e+01,3.071447713692161230e+01
-2.095186942679197841e+02,3.657162412121893524e+00,3.071447713692161230e+01
-1.591980132957161231e+02,-1.831363649877420698e+02,3.071447713692161230e+01
-2.075570148999282480e+02,1.087760222552232925e+01,3.071447713692161230e+01
-5.128061295612975634e+00,1.468484621114895958e+02,3.071447713692161230e+01
1.199625166182951972e+02,9.714373053938614078e+01,3.071447713692161230e+01
-1.671159576208270607e+02,-1.214168503198724238e+02,3.071447713692161230e+01
-1.652042136175378459e+02,-1.072848707514526581e+02,3.071447713692161230e+01
-1.786672280155550254e+02,-1.446818685022081752e+02,3.071447713692161230e+01
-1.904361521807498718e+02,-6.931309092198166866e+01,3.071447713692161230e+01
-8.917055729997585445e+01,-1.183333263059389964e+02,3.071447713692161230e+01
2.037478478203261432e+02,2.863489260148446292e+01,3.071447713692161230e+01
