5.294080696689671532e-15,8.645889901277031697e+01,2.700000000000000000e+01
-1.600651547104809050e-14,-8.713541178943702903e+01,2.700000000000000000e+01
8.555115009053095321e+01,1.975103927011243599e+01,2.700000000000000000e+01
-8.345641982072841358e+01,1.926743268182717728e+01,2.700000000000000000e+01
6.615715842855298945e+01,-5.357301057699475422e+01,2.700000000000000000e+01
7.150904067532441388e+01,5.195435918748837878e+01,2.700000000000000000e+01
-8.521610236450385401e+01,-7.455442906758754873e+00,2.700000000000000000e+01
4.799917317238958958e+01,7.391224506023159790e+01,2.700000000000000000e+01
8.522320390288683711e+01,-1.811475119610088313e+01,2.700000000000000000e+01
7.334263046150132936e+01,4.947022889390944300e+01,2.700000000000000000e+01
1.054621446976922172e+01,8.589202414551893128e+01,2.700000000000000000e+01
-8.397700345313838000e+01,-1.632347589168028179e+01,2.700000000000000000e+01
8.032809734615229047e+01,-3.083506757401174170e+01,2.700000000000000000e+01
-4.973529592113383302e+01,-6.845476211513229714e+01,2.700000000000000000e+01
-6.729866230970408481e+01,-5.071317954997778088e+01,2.700000000000000000e+01
6.231661320760029099e+01,-5.811118193309269486e+01,2.700000000000000000e+01
-8.254207735483107911e+01,-2.211708296881425184e+01,2.700000000000000000e+01
8.590081035254787878e+01,1.825878089320621811e+01,2.700000000000000000e+01
-6.503309044888764845e+01,5.456924220998033093e+01,2.700000000000000000e+01
1.957206026533585330e+01,8.477590684933782939e+01,2.700000000000000000e+01
-7.685884660285623227e+01,-3.748656420779754228e+01,2.700000000000000000e+01
-7.540508659776477884e+01,4.009359573928209386e+01,2.700000000000000000e+01
-5.080644339207887583e+01,-6.742242760840876770e+01,2.700000000000000000e+01
6.269780493931403953e+01,6.269780493931403953e+01,2.700000000000000000e+01
7.732217104373590644e+01,4.286037928752201509e+01,2.700000000000000000e+01
6.032884495717899398e+01,-6.032884495717902240e+01,2.700000000000000000e+01
7.666216208609893101e+01,4.426091991706793038e+01,2.700000000000000000e+01
1.201891600940235172e+01,-8.551903106918032904e+01,2.700000000000000000e+01
-5.595403757761927466e+01,6.436775708575042643e+01,2.700000000000000000e+01
7.749742866846882805e+01,-3.613764447542772729e+01,2.700000000000000000e+01
-5.407302891714850546e+01,-6.444172647446231394e+01,2.700000000000000000e+01
1.506669588285891059e+01,8.544747844216669819e+01,2.700000000000000000e+01
-1.490745066947828690e+01,8.454435395866008207e+01,2.700000000000000000e+01
-8.535794410794296994e+01,1.489928456543305968e+00,2.700000000000000000e+01
9.047667407356755120e+00,8.608280517418332067e+01,2.700000000000000000e+01
-5.366104554467854371e+01,6.626587255982144598e+01,2.700000000000000000e+01
7.894833174587124347e+01,-3.351157860788361376e+01,2.700000000000000000e+01
-8.534419176390291284e+01,1.045164912694816093e-14,2.700000000000000000e+01
-7.458288869224902840e+01,4.134197028560802067e+01,2.700000000000000000e+01
8.281647898607174341e+01,-2.531953855641857842e+01,2.700000000000000000e+01
5.062138908375376900e+01,7.229483591847998980e+01,2.700000000000000000e+01
2.989625628882889785e+01,8.213928907978562677e+01,2.700000000000000000e+01
8.340126492704834504e+01,2.871735849766962545e+01,2.700000000000000000e+01
8.680602909467528150e+01,-9.123681304445900864e+00,2.700000000000000000e+01
5.819181084510827162e+01,6.694202075519346806e+01,2.700000000000000000e+01
6.799245599323793954e+01,-5.123599059014045309e+01,2.700000000000000000e+01
-2.687409376993274535e+01,-8.270995597222601248e+01,2.700000000000000000e+01
8.381311518792684012e+01,2.723253192719477411e+01,2.700000000000000000e+01
6.138369567749705880e+01,-5.927754587193246749e+01,2.700000000000000000e+01
-3.677324253706341040e+01,-7.886047311030903018e+01,2.700000000000000000e+01
-4.513263836809640139e+01,7.222731956718763513e+01,2.700000000000000000e+01
-8.367422684171950209e+01,-1.778550595787338651e+01,2.700000000000000000e+01
8.169738020227737252e+01,-2.813066393706851898e+01,2.700000000000000000e+01
8.732232996615289267e+01,-4.576369395347082758e+00,2.700000000000000000e+01
7.213834532777646302e+01,-4.507704109277895554e+01,2.700000000000000000e+01
-8.103887322701315554e+01,2.790392180194118410e+01,2.700000000000000000e+01
1.052831525287845871e+01,-8.574624672237096945e+01,2.700000000000000000e+01
5.930699302662272032e+01,6.586708867225486586e+01,2.700000000000000000e+01
1.522954631364342948e+00,-8.725001239625248672e+01,2.700000000000000000e+01
-6.608096471795680316e+01,5.351131012672402676e+01,2.700000000000000000e+01
-6.091432549408294150e+00,-8.711154391435954381e+01,2.700000000000000000e+01
3.190741544524711770e+01,-7.897362449502323045e+01,2.700000000000000000e+01
-6.927946965982636129e+01,-4.851000689898130247e+01,2.700000000000000000e+01
-8.281409492647968307e+01,2.218996985746459316e+01,2.700000000000000000e+01
-6.429405140092255522e+01,-5.394911481740719239e+01,2.700000000000000000e+01
5.267663660076753018e+01,-6.742302022922801541e+01,2.700000000000000000e+01
-6.116903378924376256e+01,5.907024929606729557e+01,2.700000000000000000e+01
5.928096300736173418e+01,-6.138723422482043901e+01,2.700000000000000000e+01
6.671511085531099639e+01,5.799456107846122421e+01,2.700000000000000000e+01
-7.925096914037432327e+01,-3.201946995556391329e+01,2.700000000000000000e+01
1.658779695418782296e+01,8.533681743676700648e+01,2.700000000000000000e+01
-2.073549007738500194e+01,8.316550824989744228e+01,2.700000000000000000e+01
1.351432497645678232e+01,-8.532608978991488868e+01,2.700000000000000000e+01
7.586070833556193804e+01,4.558171217037495637e+01,2.700000000000000000e+01
-7.883065805612987731e+01,3.346162909005792585e+01,2.700000000000000000e+01
8.743276851191755838e+01,-3.053219555229999216e+00,2.700000000000000000e+01
-7.129603532786062203e+01,4.630018670679067583e+01,2.700000000000000000e+01
-5.612034507860168731e+01,-6.232795758082794890e+01,2.700000000000000000e+01
3.560230707952889162e+01,7.996409093645230826e+01,2.700000000000000000e+01
-5.719726796386799350e+01,-6.133656046334921541e+01,2.700000000000000000e+01
6.370528564595507959e+01,6.151947924417703462e+01,2.700000000000000000e+01
-8.537517259184770069e+01,-1.490229180848494650e+00,2.700000000000000000e+01
4.388617530457877081e+01,-7.303886111824846239e+01,2.700000000000000000e+01
8.742443067234495402e+01,1.525999113698238041e+00,2.700000000000000000e+01
-2.393363396105077712e+01,-8.346650076936988683e+01,2.700000000000000000e+01
-1.196973508354090754e+01,8.516909059838704366e+01,2.700000000000000000e+01
-8.517392580414478687e+01,5.955941092196961328e+00,2.700000000000000000e+01
3.275912253364753468e+01,8.108167351248457067e+01,2.700000000000000000e+01
1.928682558109380452e+01,-8.354041969603433415e+01,2.700000000000000000e+01
-8.993722264759920648e+00,8.556955142698197392e+01,2.700000000000000000e+01
-4.262972864697957931e+01,7.383685592944313214e+01,2.700000000000000000e+01
8.291390014579418732e+01,3.017819165998921704e+01,2.700000000000000000e+01
-8.126793920901933177e+01,-2.640555412126884249e+01,2.700000000000000000e+01
8.745911615978425857e+01,-1.526604551133562193e+00,2.700000000000000000e+01
-8.451222720307772818e+01,1.338542180613952759e+01,2.700000000000000000e+01
-7.762213310348388973e+01,3.619579510848117110e+01,2.700000000000000000e+01
8.742219843222562758e+01,0.000000000000000000e+00,2.700000000000000000e+01
6.472583746838805041e+01,6.035781990216617032e+01,2.700000000000000000e+01
-1.638711226701863666e+01,8.430438422344707305e+01,2.700000000000000000e+01
6.046052165704399783e+01,6.483597161678365239e+01,2.700000000000000000e+01
8.230313285901621612e+01,3.159321267531787925e+01,2.700000000000000000e+01
-1.808219321907201405e+01,-8.507003066385314582e+01,2.700000000000000000e+01
-8.498900665468694626e+01,8.932704550430381474e+00,2.700000000000000000e+01
7.948833606556860332e+01,3.876905191005288742e+01,2.700000000000000000e+01
7.355645000163882230e+01,-4.246783620907947210e+01,2.700000000000000000e+01
4.259536712134041636e+01,-7.377734002121044909e+01,2.700000000000000000e+01
-2.101979830673802141e+01,-8.430580627543386640e+01,2.700000000000000000e+01
4.118371657417205256e+01,7.745530570236773826e+01,2.700000000000000000e+01
2.405924681047589075e+01,8.390456483478693883e+01,2.700000000000000000e+01
3.323037257388569543e+01,-7.828585184539342379e+01,2.700000000000000000e+01
-2.363390389718802354e+01,8.242121781540149072e+01,2.700000000000000000e+01
3.979420490734431581e+01,7.810052460937856722e+01,2.700000000000000000e+01
-7.825620917143994859e+01,3.484190912663004269e+01,2.700000000000000000e+01
-5.820580789411464195e+01,-6.027387851302614763e+01,2.700000000000000000e+01
5.495841100349736763e+01,-6.549688375668715423e+01,2.700000000000000000e+01
3.053664589861457657e+01,-7.955068230290763154e+01,2.700000000000000000e+01
4.929622606940420582e+01,7.308466066547890705e+01,2.700000000000000000e+01
7.672961615428803839e+01,-3.742353430659588298e+01,2.700000000000000000e+01
-4.138102704035988921e+01,7.465334894298736401e+01,2.700000000000000000e+01
-7.377719216257015944e+01,4.259528175511461967e+01,2.700000000000000000e+01
-7.448566446815399900e+01,-4.128807801817164602e+01,2.700000000000000000e+01
-6.793268655378342658e+01,5.119095108696710383e+01,2.700000000000000000e+01
5.193851217895134198e+01,7.148722913928048683e+01,2.700000000000000000e+01
8.433890386044208753e+01,2.578499055072940749e+01,2.700000000000000000e+01
6.426611794743016048e+01,-5.586568402263444000e+01,2.700000000000000000e+01
5.601715283092017472e+01,-6.444036287916155459e+01,2.700000000000000000e+01
-4.764570285102481506e+01,7.063765936428561076e+01,2.700000000000000000e+01
5.023712082835952941e+01,-6.914546484467992116e+01,2.700000000000000000e+01
-7.609160108449805193e+01,-3.877060724532962155e+01,2.700000000000000000e+01
-4.750897322913412069e+01,-7.043494936363097736e+01,2.700000000000000000e+01
-7.108106153372965252e+01,-4.616058109254352360e+01,2.700000000000000000e+01
-3.014936718673805416e+00,8.633649150790560611e+01,2.700000000000000000e+01
6.520544855765491832e+01,-5.471386783547739441e+01,2.700000000000000000e+01
-2.654304423459500484e+01,8.169109026732759560e+01,2.700000000000000000e+01
6.050141049590884279e+00,-8.652104795623215239e+01,2.700000000000000000e+01
-3.048104070028678336e+00,-8.728628018202768146e+01,2.700000000000000000e+01
6.772397402299577607e+01,5.682716162455544406e+01,2.700000000000000000e+01
3.702805594525316479e+01,7.940692222761050800e+01,2.700000000000000000e+01
-4.528927139735463214e+01,-7.247798481229783363e+01,2.700000000000000000e+01
-1.063060388428543313e+01,-8.657932077219314237e+01,2.700000000000000000e+01
-3.539383713789480623e+01,-7.949585978128851593e+01,2.700000000000000000e+01
-2.247395490186929479e+01,-8.387394154078786812e+01,2.700000000000000000e+01
-7.869878176704482087e+01,-3.340565092648612477e+01,2.700000000000000000e+01
4.253437279120200287e+01,7.673403975584588466e+01,2.700000000000000000e+01
8.434954592080207192e+01,-2.103070382516274961e+01,2.700000000000000000e+01
-3.256497055520299000e+01,-8.060113050307163007e+01,2.700000000000000000e+01
-7.981994143189518809e+01,-3.064000479433786595e+01,2.700000000000000000e+01
-4.068828319307374386e+01,-7.652353103072016438e+01,2.700000000000000000e+01
-4.569929273365294087e+00,-8.719944511833284650e+01,2.700000000000000000e+01
5.569913187989514824e+01,6.878269957995334494e+01,2.700000000000000000e+01
5.322915432302445993e+01,7.063747360360326866e+01,2.700000000000000000e+01
8.181095271713147099e+01,3.305377045828109317e+01,2.700000000000000000e+01
3.457120105188876380e+01,-7.764818888057838819e+01,2.700000000000000000e+01
4.779262825278745908e+01,-7.085548523022188760e+01,2.700000000000000000e+01
8.553940584692679749e+01,-1.662717615198238263e+01,2.700000000000000000e+01
6.331521898399059722e+01,-5.700927923878849413e+01,2.700000000000000000e+01
-6.016318931063270092e+00,8.603736912707364581e+01,2.700000000000000000e+01
8.621701740116932910e+01,-1.365543404753503154e+01,2.700000000000000000e+01
-8.505536660119813064e+01,7.441380349646339987e+00,2.700000000000000000e+01
6.862535788224369071e+01,5.557171908533406679e+01,2.700000000000000000e+01
-4.890482578907569433e+01,6.984332947073879438e+01,2.700000000000000000e+01
-6.128308115048056948e+01,-5.714739769782168111e+01,2.700000000000000000e+01
-3.217912977914151895e+01,7.964614107072999616e+01,2.700000000000000000e+01
-6.220265617260107405e+01,5.800491527878444487e+01,2.700000000000000000e+01
1.205169006714426949e+01,8.575223060731683233e+01,2.700000000000000000e+01
-7.529719439774881096e+01,-4.003622843893091243e+01,2.700000000000000000e+01
8.722006129331848001e+01,6.099020823759333076e+00,2.700000000000000000e+01
7.820703602349102823e+01,-3.482001583061622796e+01,2.700000000000000000e+01
-7.208040844057470053e+01,4.504083810762153206e+01,2.700000000000000000e+01
5.712494708722046965e+01,-6.344368114402256964e+01,2.700000000000000000e+01
3.840590966319896182e+01,7.874378412180423936e+01,2.700000000000000000e+01
-1.343906697247110316e+01,8.485092945325880009e+01,2.700000000000000000e+01
-4.013768584589587363e+01,7.548800802813322264e+01,2.700000000000000000e+01
8.231654263783606496e+01,-2.674626602882879922e+01,2.700000000000000000e+01
