-3.141975961084251376e-14,-1.710412048748432312e+02,3.300000000000000000e+01
-3.145191858087167824e-14,-1.712162701538094041e+02,3.300000000000000000e+01
1.338637558526667641e-14,2.186161037547608430e+02,3.300000000000000000e+01
5.975061005557114400e-15,9.758015143169744476e+01,3.300000000000000000e+01
-1.880217787841160506e-14,-1.023542890978983451e+02,3.300000000000000000e+01
-3.138562240296751659e-14,-1.708553705706244443e+02,3.300000000000000000e+01
-3.865351168291436323e+01,-9.106196694558985882e+01,3.300000000000000000e+01
5.019235071703248963e+01,-9.054939764285845172e+01,3.300000000000000000e+01
1.294771788817501488e+02,1.489464560416686538e+02,3.300000000000000000e+01
1.595678131281148637e+02,-1.117305856079444339e+02,3.300000000000000000e+01
-8.395608062949951034e+01,-4.464023991603648511e+01,3.300000000000000000e+01
2.125235635326810666e+02,-3.747363828712129674e+01,3.300000000000000000e+01
-9.296715007207296821e+01,1.622747640699375049e+00,3.300000000000000000e+01
1.763071744077536209e+02,4.070371843797725120e+01,3.300000000000000000e+01
-6.981904894553160545e+01,6.069277329529262488e+01,3.300000000000000000e+01
1.593616614484604668e+02,-1.074907979051459250e+02,3.300000000000000000e+01
-2.368289534504457094e+01,2.253276976439653936e+02,3.300000000000000000e+01
2.584469504946891405e+01,9.645371503074183295e+01,3.300000000000000000e+01
2.170860083293804337e+02,-7.580810456753890314e+00,3.300000000000000000e+01
2.248403865792078022e+02,-8.630813803121759520e+01,3.300000000000000000e+01
-4.774343166294133312e+01,-8.613143072048397642e+01,3.300000000000000000e+01
2.840552194088038007e+01,-9.906182750146599858e+01,3.300000000000000000e+01
2.274665804964127744e+02,-3.196834308986466766e+01,3.300000000000000000e+01
-1.071384908560493301e+02,-2.196664593831660284e+02,3.300000000000000000e+01
1.387782195427723764e+02,-1.164487528337799773e+02,3.300000000000000000e+01
8.871467777507514541e+01,5.543508320615602258e+01,3.300000000000000000e+01
5.284231425518698444e+01,-1.626319206494302989e+02,3.300000000000000000e+01
8.044104706700807128e+01,6.513987552835119743e+01,3.300000000000000000e+01
8.105198595365725112e+01,-6.801069151989992179e+01,3.300000000000000000e+01
-4.630233084288835954e+01,-8.708201902344187317e+01,3.300000000000000000e+01
7.177872644345640651e+01,-7.697326028338389392e+01,3.300000000000000000e+01
1.068012262773005574e+02,-1.864222339083544400e+00,3.300000000000000000e+01
6.735775748109571737e+01,-8.027384946718535730e+01,3.300000000000000000e+01
2.095788723645872551e+02,-2.573304981781167911e+01,3.300000000000000000e+01
1.790937647968973589e+00,-1.026027491352272847e+02,3.300000000000000000e+01
1.017844966879519149e+02,1.836240927713313056e+02,3.300000000000000000e+01
-9.199952891114243414e+01,-1.622199915950288940e+01,3.300000000000000000e+01
1.034564070915349561e+02,-2.772106073200226106e+01,3.300000000000000000e+01
2.292897050193608379e+02,1.603349808347182304e+01,3.300000000000000000e+01
1.600640743049801529e+02,-1.120780714249063266e+02,3.300000000000000000e+01
-5.891521273652623591e+01,7.275422868499393303e+01,3.300000000000000000e+01
-2.880386298080483343e+01,2.345886385795877231e+02,3.300000000000000000e+01
-6.812677368583517534e+01,-6.812677368583514692e+01,3.300000000000000000e+01
-7.914058743511382943e+01,4.755246235646728081e+01,3.300000000000000000e+01
2.046822067952466853e+02,3.978619063185047366e+01,3.300000000000000000e+01
2.366008755954755713e+02,-4.599055134050338012e+01,3.300000000000000000e+01
-5.062750967988387885e+01,2.381837064078936237e+02,3.300000000000000000e+01
2.552739080475823030e+01,2.079039141162441524e+02,3.300000000000000000e+01
7.023752711779191316e+01,-7.800667662767459376e+01,3.300000000000000000e+01
1.887090952751145068e+01,9.708241339477137899e+01,3.300000000000000000e+01
2.205651892091848651e+02,3.849979698550918261e+00,3.300000000000000000e+01
2.174969805824615889e+02,7.595161924071271997e+00,3.300000000000000000e+01
4.115016970435433308e+01,9.242479440837900029e+01,3.300000000000000000e+01
-2.609286390093304675e+01,9.099663044928898614e+01,3.300000000000000000e+01
1.182118665518639489e+01,-1.690508451141176067e+02,3.300000000000000000e+01
-9.287709685508367841e+01,3.243339690339120729e+00,3.300000000000000000e+01
2.318401306587235524e+02,2.436737963677965269e+01,3.300000000000000000e+01
-1.812793334050025251e+01,-1.724757646033722835e+02,3.300000000000000000e+01
-2.252399349267820838e+01,-9.756213440606886422e+01,3.300000000000000000e+01
-7.164644085366887793e+01,2.343449486712920589e+02,3.300000000000000000e+01
7.168477963006962739e+01,7.423176234433383058e+01,3.300000000000000000e+01
-9.381713141452432581e+01,-2.107167271792261829e+02,3.300000000000000000e+01
-5.454453237402874777e+01,-8.086559474351462029e+01,3.300000000000000000e+01
8.974491403145694335e+01,1.840043420008998396e+02,3.300000000000000000e+01
1.625370891834742082e+01,-1.026218793023034266e+02,3.300000000000000000e+01
2.313550542011680591e+02,-2.840682874275805148e+01,3.300000000000000000e+01
7.859000076228976184e+01,-7.076275452773602126e+01,3.300000000000000000e+01
-9.301731315589225346e+01,1.139133548216504321e-14,3.300000000000000000e+01
1.929301633327962122e+02,-1.205561461255251032e+02,3.300000000000000000e+01
1.913304372468797965e+02,-1.242514387579235091e+02,3.300000000000000000e+01
-8.711674866769141090e+01,3.170790342108953297e+01,3.300000000000000000e+01
2.111724570920252404e+02,3.723540176782467626e+01,3.300000000000000000e+01
9.195989005382612902e+01,-5.309306727722496788e+01,3.300000000000000000e+01
-8.408284021581065915e+00,9.610712614314400071e+01,3.300000000000000000e+01
1.701781275111948446e+02,6.193977293723323641e+01,3.300000000000000000e+01
2.085860123098196937e+02,-3.303677881921768034e+01,3.300000000000000000e+01
-6.074047471513519270e+01,-7.500823951230955799e+01,3.300000000000000000e+01
