2.611560181148118956e-15,4.265001440360418883e+01,9.000000000000000000e+00
-6.182808380425934673e-15,-3.365764117855938764e+01,9.000000000000000000e+00
-1.300328422420450920e+02,-2.080960473492923768e+02,9.000000000000000000e+00
2.662315520323165075e+01,3.287685865846211897e+01,9.000000000000000000e+00
-1.622970878807830530e+01,-3.052364284260281480e+01,9.000000000000000000e+00
1.182204418836280624e+01,4.122836765822192717e+01,9.000000000000000000e+00
2.318614786644361558e+01,3.570353674536076483e+01,9.000000000000000000e+00
-1.691464957347144349e+01,3.799092495972011818e+01,9.000000000000000000e+00
-3.217991677432772235e+01,2.338007808422218758e+01,9.000000000000000000e+00
8.881994273597179301e+00,4.178649769178047535e+01,9.000000000000000000e+00
2.213651971521508344e+01,-2.733632525190120788e+01,9.000000000000000000e+00
-1.683832315911995536e+01,-3.037713909774519649e+01,9.000000000000000000e+00
3.877487619777182459e+01,-1.354048513773439710e+00,9.000000000000000000e+00
1.446739973331634488e+01,-3.102543884987502665e+01,9.000000000000000000e+00
-2.213809914606003915e+01,-2.638315919052385539e+01,9.000000000000000000e+00
-3.481936120633155696e+01,1.774135066976496589e+01,9.000000000000000000e+00
-7.029795756697234665e+00,-3.307258878044160610e+01,9.000000000000000000e+00
-3.094828279539251881e+01,2.506142526251259994e+01,9.000000000000000000e+00
-1.341037951113620466e+02,-1.988170523615351044e+02,9.000000000000000000e+00
8.143641700865320132e+00,4.189540461680994810e+01,9.000000000000000000e+00
2.042225161954219104e+01,-2.810881790445102979e+01,9.000000000000000000e+00
2.988861551033171526e+00,4.274271152884379177e+01,9.000000000000000000e+00
3.733453579049672300e+01,1.662240628660734387e+01,9.000000000000000000e+00
-2.686253812014379250e+01,-2.098731492475711846e+01,9.000000000000000000e+00
-2.052317428287541645e+01,-2.824772603362865908e+01,9.000000000000000000e+00
3.900255246081815130e+01,-6.807920855697953133e-01,9.000000000000000000e+00
-3.136793586338434991e+01,2.450731742324677853e+01,9.000000000000000000e+00
-4.437022559606968564e+00,4.221544972370821824e+01,9.000000000000000000e+00
2.781997072353638600e+01,3.200321541016967331e+01,9.000000000000000000e+00
-3.726935278543162866e+01,-2.606127023483222338e+00,9.000000000000000000e+00
3.396498195445325763e+01,2.467700385284493336e+01,9.000000000000000000e+00
-3.393524716511628725e+01,1.959252408579636651e+01,9.000000000000000000e+00
-2.951860201289676056e+01,-1.844526970906816032e+01,9.000000000000000000e+00
9.953748708517382582e+00,-3.255724502698721068e+01,9.000000000000000000e+00
-2.363394536361181153e+01,-2.447366685849011958e+01,9.000000000000000000e+00
3.228930583539233368e+01,-1.789825448968467470e+01,9.000000000000000000e+00
1.164307480941154616e+01,-3.198908513187912561e+01,9.000000000000000000e+00
3.062085657896988522e+01,2.957021747328855810e+01,9.000000000000000000e+00
1.281233946974360016e+01,-3.171165298306910785e+01,9.000000000000000000e+00
3.504934683780129401e+00,-3.334722596972969910e+01,9.000000000000000000e+00
-3.594291428203174377e+01,1.379719210723277811e+01,9.000000000000000000e+00
-3.010556385634806631e+01,2.710717145212268164e+01,9.000000000000000000e+00
3.638040863422961735e+01,2.016598980150394382e+01,9.000000000000000000e+00
3.308464927490697960e+01,-1.685747079316251273e+01,9.000000000000000000e+00
-3.429404897034401500e+01,1.900950175522620356e+01,9.000000000000000000e+00
3.839296544360694696e+01,-4.714063403753658399e+00,9.000000000000000000e+00
-3.092115167765210870e+01,-1.575511370744109563e+01,9.000000000000000000e+00
3.838528031776073135e+01,-3.358276874068847562e+00,9.000000000000000000e+00
2.238121293319992766e+00,4.270589832155371823e+01,9.000000000000000000e+00
-8.160404140245461235e+00,-3.272959333564345741e+01,9.000000000000000000e+00
